* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:14:26 AM
* REW Settings:
6000.000000 116.642 179.2809
6080.000000 117.201 -178.2151
6150.000000 117.671 -177.1028
6220.000000 118.294 -177.8749
6300.000000 118.764 -179.7470
6400.000000 119.041 175.7363
6500.000000 118.885 171.4661
6600.000000 118.410 168.5790
6700.000000 117.812 167.2504
6800.000000 117.183 167.8048
6900.000000 116.564 169.4489
7000.000000 116.128 171.4987
7100.000000 115.620 175.4103
7200.000000 115.373 179.4865
7300.000000 115.128 -175.8842
7400.000000 115.006 -171.0864
7500.000000 115.019 -166.2469
7620.000000 115.204 -160.2160
7750.000000 115.638 -153.7272
7880.000000 116.207 -147.4867
8000.000000 116.990 -141.9063
8120.000000 118.124 -137.6213
8250.000000 119.551 -134.2671
8380.000000 121.252 -132.9066
8500.000000 122.947 -134.9442
8620.000000 124.587 -140.6445
8750.000000 126.041 -149.3687
8850.000000 127.027 -157.6898
9000.000000 128.073 -174.3804
9120.000000 128.137 170.1840
9250.000000 127.431 154.5002
9380.000000 126.145 141.0665
9500.000000 124.463 131.8030
9620.000000 122.563 125.9568
9750.000000 120.547 124.4247
9880.000000 118.719 126.1284
10000.000000 117.283 129.9319
10150.000000 115.929 136.1346
10300.000000 114.903 143.2507
10440.000000 114.345 149.9572
10600.000000 114.152 158.1911
10750.000000 114.131 164.3317
10900.000000 114.190 169.7069
11060.000000 114.360 174.2042
11200.000000 114.709 178.9745
11380.000000 115.236 -176.1958
11500.000000 115.760 -173.9540
11720.000000 116.843 -170.4616
11800.000000 117.330 -170.5285
12060.000000 118.859 -174.4230
12200.000000 119.422 179.7746
12410.000000 119.672 168.4093
12500.000000 119.309 163.2829
12650.000000 118.462 157.6783
12800.000000 117.451 154.6944
13150.000000 115.377 152.6746
13200.000000 115.063 151.9374
13400.000000 113.510 153.5644
13600.000000 112.316 158.6685
13800.000000 111.275 165.7094
14000.000000 110.801 172.8694
14300.000000 110.257 -175.5949
14500.000000 110.377 -168.1366
14750.000000 110.487 -160.0530
15000.000000 111.300 -151.9565
15250.000000 112.313 -145.4846
15500.000000 113.718 -142.6432
15750.000000 115.446 -142.3666
16000.000000 117.204 -149.5593
16250.000000 118.115 -164.8148
16500.000000 117.304 -178.9105
16750.000000 115.721 173.5881
17000.000000 114.132 172.5609
17250.000000 112.930 175.1499
17500.000000 111.971 179.5029
17750.000000 111.510 -174.0491
18000.000000 111.383 -169.3446
18250.000000 111.441 -165.7526
18500.000000 111.720 -163.0062
18750.000000 112.308 -161.2136
19000.000000 112.587 -165.7957
19250.000000 112.383 -174.3665
19500.000000 111.030 177.3113
19750.000000 109.180 174.3217
