* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2025 11:36:52 PM
* REW Settings:
6080.000000 117.750 -42.3040
6150.000000 117.943 -53.5008
6220.000000 118.085 -63.2208
6300.000000 118.145 -73.4276
6400.000000 118.119 -84.2811
6500.000000 118.026 -92.9187
6600.000000 117.911 -99.7423
6700.000000 117.791 -104.8309
6800.000000 117.700 -108.9636
6900.000000 117.599 -111.5851
7000.000000 117.534 -114.0455
7100.000000 117.545 -115.4459
7200.000000 117.674 -116.3677
7300.000000 117.711 -117.2422
7400.000000 117.845 -117.6808
7500.000000 118.033 -118.1466
7620.000000 118.317 -118.1932
7750.000000 118.674 -118.5645
7880.000000 119.145 -119.3036
8000.000000 119.726 -119.6692
8120.000000 120.345 -121.4039
8250.000000 121.081 -123.8901
8380.000000 121.909 -128.1563
8500.000000 122.649 -133.6644
8620.000000 123.170 -141.3157
8750.000000 123.357 -151.5292
8850.000000 123.120 -159.1671
9000.000000 122.330 -168.8062
9120.000000 121.500 -174.1334
9250.000000 120.560 -177.9265
9380.000000 119.758 179.5671
9500.000000 119.065 178.1784
9620.000000 118.416 176.9462
9750.000000 117.794 176.2615
9880.000000 117.110 176.4877
10000.000000 116.610 176.5158
10150.000000 115.954 177.1356
10300.000000 115.266 179.1536
10440.000000 114.992 -179.1339
10600.000000 114.515 -176.4678
10750.000000 114.214 -174.1813
10900.000000 114.161 -171.9510
11060.000000 114.057 -168.5848
11200.000000 114.100 -166.4368
11380.000000 114.313 -163.4511
11500.000000 114.484 -161.9796
11720.000000 114.941 -158.8560
11800.000000 115.270 -158.0706
12060.000000 116.252 -156.7360
12200.000000 116.840 -157.5025
12410.000000 117.987 -159.7783
12500.000000 118.549 -162.1863
12650.000000 119.373 -167.1603
12800.000000 120.159 -174.3481
13150.000000 120.611 159.6973
13200.000000 120.392 155.4763
13400.000000 119.149 141.5616
13600.000000 117.545 132.0630
13800.000000 115.811 126.4879
14000.000000 114.072 123.0595
14300.000000 111.931 120.7842
14500.000000 110.738 119.7576
14750.000000 109.323 118.9968
15000.000000 108.173 119.5768
15250.000000 107.228 119.5117
15500.000000 106.227 116.1334
15750.000000 105.267 112.3064
16000.000000 104.620 107.2946
16250.000000 103.568 99.3144
16500.000000 101.988 92.5579
16750.000000 101.154 82.4980
17000.000000 99.640 70.9764
17250.000000 98.404 60.9531
17500.000000 96.548 47.2897
17750.000000 95.447 35.9493
18000.000000 93.681 22.1706
18250.000000 93.479 13.5850
18500.000000 93.188 -0.9357
18750.000000 93.670 7.8020
19000.000000 93.684 8.0382
19250.000000 95.610 -24.3869
19500.000000 95.322 -42.0649
19750.000000 94.384 -35.4005
