* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:08:44 PM
* REW Settings:
6220.000000 144.694 -8.3977
6300.000000 144.579 -8.4036
6400.000000 144.420 -8.3691
6500.000000 144.236 -8.2660
6600.000000 144.033 -7.9381
6700.000000 143.833 -7.3786
6800.000000 143.626 -6.5771
6900.000000 143.456 -5.7106
7000.000000 143.301 -4.7117
7100.000000 143.184 -3.6377
7200.000000 143.093 -2.6274
7300.000000 143.026 -1.7259
7400.000000 142.999 -1.0642
7500.000000 142.950 -0.5497
7620.000000 142.889 -0.2271
7750.000000 142.789 -0.1637
7880.000000 142.638 -0.1741
8000.000000 142.451 -0.1466
8120.000000 142.215 -0.0938
8250.000000 141.941 0.2886
8380.000000 141.641 1.0387
8500.000000 141.367 2.1353
8620.000000 141.090 3.5391
8750.000000 140.835 5.4394
8850.000000 140.659 7.1372
9000.000000 140.492 10.0121
9120.000000 140.409 12.4426
9250.000000 140.403 15.2702
9380.000000 140.519 18.1508
9500.000000 140.703 20.6279
9620.000000 140.990 22.8750
9750.000000 141.404 24.7734
9880.000000 141.935 25.9401
10000.000000 142.498 25.9706
10150.000000 143.244 24.0444
10300.000000 143.847 19.6378
10440.000000 144.103 13.7010
10600.000000 143.818 6.5221
10750.000000 143.070 1.8291
10900.000000 142.146 0.2533
11060.000000 141.264 1.6925
11200.000000 140.721 4.7005
11380.000000 140.463 9.5380
11500.000000 140.512 12.4582
11720.000000 140.991 15.6023
11800.000000 141.224 15.7709
12060.000000 141.698 13.4073
12200.000000 141.723 11.2338
12410.000000 141.500 8.4630
12500.000000 141.342 7.8357
12650.000000 141.096 7.2953
12800.000000 140.900 7.2069
13150.000000 140.766 7.2125
13200.000000 140.792 7.0388
13400.000000 140.946 5.3410
13600.000000 141.088 1.5174
13800.000000 141.008 -4.7531
14000.000000 140.438 -12.2417
14300.000000 138.644 -21.3690
14500.000000 137.110 -23.7716
14750.000000 135.287 -22.3663
15000.000000 133.856 -17.6867
15250.000000 133.063 -10.8625
15500.000000 133.058 -5.6910
15750.000000 133.624 -5.6951
16000.000000 133.586 -12.2961
16250.000000 133.262 -16.0243
16500.000000 130.575 -27.3481
16750.000000 132.100 -8.0110
17000.000000 135.388 -17.7809
17250.000000 136.650 -63.2100
17500.000000 131.243 -95.2200
17750.000000 126.293 -104.1711
18000.000000 122.376 -108.0642
18250.000000 118.624 -111.5123
18500.000000 114.661 -116.9341
18750.000000 110.121 -121.6269
19000.000000 104.353 -136.8646
19250.000000 99.657 -138.7985
19500.000000 91.230 -175.6572
19750.000000 89.055 -139.4742
