* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 14, 2024 11:10:55 AM
* REW Settings:
5380.000000 90.131 -17.2873
5450.000000 90.439 -16.8477
5520.000000 90.751 -16.7975
5600.000000 91.086 -16.8058
5700.000000 91.491 -17.4395
5800.000000 91.860 -18.5744
5900.000000 92.187 -20.2973
6000.000000 92.433 -22.6978
6080.000000 92.540 -25.1368
6150.000000 92.550 -27.6056
6220.000000 92.467 -30.0551
6300.000000 92.236 -32.9293
6400.000000 91.773 -35.8652
6500.000000 91.137 -37.6798
6600.000000 90.448 -38.0738
6700.000000 89.755 -37.2184
6800.000000 89.096 -35.3552
6900.000000 88.541 -32.5174
7000.000000 88.085 -29.3931
7100.000000 87.706 -25.8780
7200.000000 87.384 -22.0342
7300.000000 87.229 -17.8425
7400.000000 87.123 -13.9902
7500.000000 87.104 -10.4253
7620.000000 87.115 -6.4225
7750.000000 87.214 -2.2970
7880.000000 87.385 1.3155
8000.000000 87.589 4.1151
8120.000000 87.909 6.6404
8250.000000 88.263 8.4985
8380.000000 88.628 9.3003
8500.000000 88.933 9.1096
8620.000000 89.165 8.1182
8750.000000 89.260 6.0063
8850.000000 89.254 4.0856
9000.000000 88.941 1.4405
9120.000000 88.546 -0.3983
9250.000000 88.011 -1.5573
9380.000000 87.375 -1.5140
9500.000000 86.781 -0.6965
9620.000000 86.214 0.8898
9750.000000 85.628 3.3853
9880.000000 85.156 6.5569
10000.000000 84.800 9.8586
10150.000000 84.569 14.1599
10300.000000 84.465 16.6614
10440.000000 84.258 18.5425
10600.000000 83.821 21.4161
10750.000000 83.529 24.9225
10900.000000 83.412 27.8409
11060.000000 83.216 30.6402
11200.000000 83.084 33.0875
11380.000000 82.968 35.1860
11500.000000 82.824 36.3005
11720.000000 82.645 37.6707
11800.000000 82.502 37.4282
12060.000000 81.416 38.0039
12200.000000 80.618 39.7338
12410.000000 79.497 43.9065
12500.000000 78.986 46.6956
12650.000000 78.313 50.8371
12800.000000 77.626 55.9356
13150.000000 76.523 67.7923
13200.000000 76.317 68.6771
13400.000000 75.894 76.6398
13600.000000 75.419 83.6550
13800.000000 75.263 90.4494
14000.000000 75.139 96.2540
14300.000000 75.433 102.5967
14500.000000 75.710 102.7112
14750.000000 75.489 98.6954
15000.000000 74.188 92.8731
15250.000000 71.875 90.5266
15500.000000 69.372 95.7354
15750.000000 66.819 104.4230
16000.000000 64.701 117.4609
16250.000000 63.208 135.5692
16500.000000 63.006 147.9767
16750.000000 61.935 163.5353
17000.000000 61.302 173.6854
17250.000000 60.863 -173.1458
17500.000000 60.511 -159.3184
17750.000000 60.994 -139.4662
18000.000000 61.711 -130.0029
18250.000000 62.892 -119.4341
18500.000000 63.666 -113.5564
18750.000000 64.108 -107.3033
19000.000000 64.313 -106.9950
19250.000000 64.896 -104.3374
19500.000000 64.563 -103.0867
19750.000000 63.752 -104.3684
