* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:47:00 PM
* REW Settings:
6000.000000 125.841 -2.1623
6080.000000 125.806 -0.5018
6150.000000 125.801 0.8871
6220.000000 125.791 2.1631
6300.000000 125.779 3.4546
6400.000000 125.799 5.2289
6500.000000 125.819 6.4965
6600.000000 125.850 8.0154
6700.000000 125.856 9.3724
6800.000000 125.879 10.9508
6900.000000 125.871 12.4867
7000.000000 125.919 14.2277
7100.000000 125.981 16.0287
7200.000000 126.131 17.6878
7300.000000 126.298 19.4699
7400.000000 126.580 21.0372
7500.000000 126.886 22.3658
7620.000000 127.295 23.5227
7750.000000 127.822 24.0948
7880.000000 128.373 23.6415
8000.000000 128.906 22.1387
8120.000000 129.341 19.3143
8250.000000 129.667 15.1512
8380.000000 129.763 10.0425
8500.000000 129.618 5.4627
8620.000000 129.252 1.3398
8750.000000 128.675 -1.7207
8850.000000 128.194 -3.2631
9000.000000 127.446 -4.0114
9120.000000 126.916 -3.5404
9250.000000 126.401 -2.1399
9380.000000 126.016 -0.0513
9500.000000 125.788 2.1045
9620.000000 125.668 4.5823
9750.000000 125.685 7.2692
9880.000000 125.886 9.5969
10000.000000 126.216 11.1036
10150.000000 126.754 11.6077
10300.000000 127.407 9.6484
10440.000000 127.863 4.4361
10600.000000 127.788 -3.9341
10750.000000 126.947 -11.1691
10900.000000 125.660 -14.3639
11060.000000 124.249 -13.0784
11200.000000 123.260 -8.6606
11380.000000 122.564 -0.8139
11500.000000 122.438 4.4346
11720.000000 122.766 13.1853
11800.000000 123.030 15.3443
12060.000000 124.209 19.2679
12200.000000 124.816 18.1625
12410.000000 125.385 13.3989
12500.000000 125.436 10.8867
12650.000000 125.267 6.7278
12800.000000 124.840 3.6200
13150.000000 123.543 1.8956
13200.000000 123.361 2.0342
13400.000000 122.725 3.9402
13600.000000 122.247 6.9021
13800.000000 121.987 9.9912
14000.000000 121.936 12.8941
14300.000000 122.224 16.0805
14500.000000 122.642 16.4751
14750.000000 123.161 14.3005
15000.000000 123.396 8.4629
15250.000000 123.096 2.1730
15500.000000 122.488 -1.2423
15750.000000 122.353 -2.5569
16000.000000 122.792 -6.8967
16250.000000 122.799 -17.4723
16500.000000 121.153 -35.3159
16750.000000 120.186 -19.4645
17000.000000 122.657 -24.2679
17250.000000 124.884 -60.8797
17500.000000 120.273 -102.4528
17750.000000 114.619 -113.9612
18000.000000 110.108 -116.1590
18250.000000 105.921 -115.1678
18500.000000 102.400 -116.5549
18750.000000 98.559 -121.0519
19000.000000 93.696 -124.1947
19250.000000 88.264 -126.1112
19500.000000 79.889 176.3147
19750.000000 76.279 88.4712
