* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -18.3 dBFS, measurement signal peak level -15.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:54:56 PM
* REW Settings:
5300.000000 135.341 -178.6404
5380.000000 135.191 -176.8155
5450.000000 135.109 -175.1380
5520.000000 135.073 -173.3436
5600.000000 135.086 -171.2992
5700.000000 135.200 -168.9610
5800.000000 135.415 -167.0240
5900.000000 135.708 -165.8044
6000.000000 136.052 -165.4801
6080.000000 136.326 -165.9597
6150.000000 136.533 -167.0325
6220.000000 136.687 -168.6275
6300.000000 136.748 -170.8480
6400.000000 136.656 -173.8447
6500.000000 136.377 -176.4426
6600.000000 135.966 -178.2039
6700.000000 135.488 -179.0107
6800.000000 135.018 -178.8840
6900.000000 134.581 -177.9373
7000.000000 134.196 -176.3851
7100.000000 133.894 -174.4467
7200.000000 133.666 -172.0346
7300.000000 133.523 -169.7646
7400.000000 133.438 -167.3945
7500.000000 133.430 -165.0000
7620.000000 133.511 -162.3188
7750.000000 133.725 -159.7108
7880.000000 134.074 -157.6493
8000.000000 134.311 -157.4258
8120.000000 134.787 -157.9581
8250.000000 135.214 -156.9679
8380.000000 135.835 -158.5729
8500.000000 136.346 -161.8124
8620.000000 136.721 -166.6697
8750.000000 136.884 -173.2686
8850.000000 136.777 -178.8559
9000.000000 136.210 173.2574
9120.000000 135.501 168.1299
9250.000000 134.578 164.3353
9380.000000 133.599 162.1214
9500.000000 132.702 161.4045
9620.000000 131.870 161.7615
9750.000000 131.034 162.9468
9880.000000 130.292 164.9183
10000.000000 129.667 167.1775
10150.000000 129.051 170.4286
10300.000000 128.533 174.2396
10440.000000 128.172 177.8802
10600.000000 127.869 -178.1454
10750.000000 127.685 -174.2347
10900.000000 127.579 -170.5458
11060.000000 127.566 -166.2594
11200.000000 127.712 -162.7500
11380.000000 127.982 -158.9910
11500.000000 128.211 -156.6079
11720.000000 128.767 -153.2486
11800.000000 128.971 -152.3187
12060.000000 129.799 -150.2808
12200.000000 130.245 -150.0816
12410.000000 130.962 -150.7674
12500.000000 131.269 -151.4167
12650.000000 131.763 -153.0455
12800.000000 132.175 -155.3291
13150.000000 132.971 -162.9711
13200.000000 133.039 -164.2580
13400.000000 133.238 -169.6568
13600.000000 133.247 -175.0955
13800.000000 133.220 179.5660
14000.000000 133.178 174.1451
14300.000000 133.002 164.6741
14500.000000 132.811 157.0074
14750.000000 132.226 145.5514
15000.000000 131.025 133.1690
15250.000000 129.029 122.8062
15500.000000 126.495 117.0862
15750.000000 123.887 120.5040
16000.000000 123.054 122.7659
16250.000000 121.141 127.2617
16500.000000 120.016 130.3668
16750.000000 118.387 134.9991
17000.000000 117.022 144.1873
17250.000000 116.173 154.6819
17500.000000 115.895 166.8870
17750.000000 116.167 176.4418
18000.000000 116.655 -177.1873
18250.000000 117.183 -172.3937
18500.000000 117.670 -169.5487
18750.000000 117.835 -168.0594
19000.000000 117.793 -165.9672
19250.000000 117.975 -163.2251
19500.000000 118.035 -163.6927
19750.000000 117.855 -164.1003
