* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:02:32 PM
* REW Settings:
5900.000000 125.032 -6.0348
6000.000000 124.901 -3.5125
6080.000000 124.863 -1.6354
6150.000000 124.840 -0.2205
6220.000000 124.849 1.5418
6300.000000 124.873 3.2067
6400.000000 124.938 5.0512
6500.000000 124.995 6.7948
6600.000000 125.042 8.3783
6700.000000 125.126 10.1049
6800.000000 125.160 11.8947
6900.000000 125.226 13.4172
7000.000000 125.337 15.0739
7100.000000 125.453 16.5882
7200.000000 125.608 18.1464
7300.000000 125.800 19.6604
7400.000000 126.059 20.8963
7500.000000 126.356 22.1057
7620.000000 126.792 22.8919
7750.000000 127.238 23.2821
7880.000000 127.785 22.6393
8000.000000 128.285 21.3595
8120.000000 128.749 18.3404
8250.000000 129.090 14.0104
8380.000000 129.206 8.6785
8500.000000 129.062 3.4882
8620.000000 128.674 -1.1369
8750.000000 128.090 -4.8555
8850.000000 127.558 -6.9106
9000.000000 126.729 -8.0127
9120.000000 126.114 -7.8537
9250.000000 125.493 -6.6850
9380.000000 125.045 -4.5782
9500.000000 124.665 -2.2755
9620.000000 124.439 0.2517
9750.000000 124.321 3.2397
9880.000000 124.380 5.9642
10000.000000 124.569 8.3951
10150.000000 124.972 10.2569
10300.000000 125.548 10.3139
10440.000000 126.126 7.9816
10600.000000 126.503 1.9416
10750.000000 126.208 -5.3474
10900.000000 125.269 -10.8644
11060.000000 123.919 -12.3674
11200.000000 122.781 -9.9859
11380.000000 121.785 -3.7613
11500.000000 121.366 1.2170
11720.000000 121.301 10.7297
11800.000000 121.470 13.6148
12060.000000 122.411 20.2238
12200.000000 123.038 21.0973
12410.000000 123.948 18.9635
12500.000000 124.179 17.1453
12650.000000 124.395 12.8021
12800.000000 124.228 8.4501
13150.000000 122.968 2.8779
13200.000000 122.770 2.7092
13400.000000 121.945 3.4588
13600.000000 121.165 5.4277
13800.000000 120.654 8.7953
14000.000000 120.212 12.4441
14300.000000 120.039 18.7763
14500.000000 120.218 22.5438
14750.000000 120.787 25.9575
15000.000000 121.637 27.4749
15250.000000 122.707 24.9446
15500.000000 123.582 18.4406
15750.000000 124.161 10.2365
16000.000000 124.711 -0.0118
16250.000000 124.746 -15.0606
16500.000000 122.201 -35.5842
16750.000000 122.236 -21.5028
17000.000000 124.702 -31.8355
17250.000000 126.129 -74.9591
17500.000000 120.805 -114.4912
17750.000000 115.071 -125.9666
18000.000000 110.377 -129.9722
18250.000000 106.106 -131.6146
18500.000000 102.018 -134.7041
18750.000000 97.894 -144.5053
19000.000000 93.354 -135.5898
19250.000000 87.099 -159.3515
19500.000000 82.675 -176.6521
19750.000000 77.806 138.5303
