* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:30:14 PM
* REW Settings:
5900.000000 86.956 -0.8131
6000.000000 86.963 1.3676
6080.000000 86.971 2.6462
6150.000000 87.018 3.5469
6220.000000 87.075 4.3830
6300.000000 87.134 5.3208
6400.000000 87.200 6.3105
6500.000000 87.246 7.1517
6600.000000 87.305 7.9019
6700.000000 87.337 8.5400
6800.000000 87.362 9.2878
6900.000000 87.400 10.1048
7000.000000 87.447 11.0008
7100.000000 87.515 11.9459
7200.000000 87.641 12.9224
7300.000000 87.792 13.6957
7400.000000 87.990 14.1023
7500.000000 88.238 14.3480
7620.000000 88.526 13.8040
7750.000000 88.874 12.3156
7880.000000 89.107 9.5164
8000.000000 89.179 6.4956
8120.000000 89.105 2.8521
8250.000000 88.808 -0.8503
8380.000000 88.305 -3.6596
8500.000000 87.784 -5.4148
8620.000000 87.178 -6.1858
8750.000000 86.586 -5.9344
8850.000000 86.125 -4.9711
9000.000000 85.550 -2.9501
9120.000000 85.183 -0.4130
9250.000000 84.877 2.5712
9380.000000 84.693 5.8221
9500.000000 84.613 8.8407
9620.000000 84.682 12.0170
9750.000000 84.897 15.1338
9880.000000 85.278 17.7525
10000.000000 85.784 19.4079
10150.000000 86.525 19.7895
10300.000000 87.334 17.0178
10440.000000 87.830 11.2805
10600.000000 87.783 2.5404
10750.000000 86.934 -4.3428
10900.000000 85.683 -6.8276
11060.000000 84.368 -4.8085
11200.000000 83.536 -0.4077
11380.000000 82.984 7.3673
11500.000000 82.949 12.7396
11720.000000 83.469 20.9406
11800.000000 83.819 23.1281
12060.000000 85.150 25.3810
12200.000000 85.782 23.5468
12410.000000 86.284 18.5300
12500.000000 86.318 16.0116
12650.000000 86.119 12.6004
12800.000000 85.763 10.3362
13150.000000 84.949 9.6431
13200.000000 84.831 10.0212
13400.000000 84.618 11.4826
13600.000000 84.640 12.9124
13800.000000 84.870 13.2174
14000.000000 85.278 12.0659
14300.000000 85.766 5.2297
14500.000000 85.632 -2.3544
14750.000000 84.630 -12.1596
15000.000000 83.088 -16.4172
15250.000000 81.583 -14.9483
15500.000000 80.905 -10.7143
15750.000000 81.096 -7.4434
16000.000000 81.743 -11.5176
16250.000000 81.614 -19.9016
16500.000000 80.178 -34.1829
16750.000000 79.897 -16.3896
17000.000000 83.019 -22.5479
17250.000000 85.405 -62.1515
17500.000000 80.775 -102.8483
17750.000000 75.621 -115.3100
18000.000000 71.747 -119.8766
18250.000000 68.105 -125.4815
18500.000000 64.411 -135.8222
18750.000000 59.704 -147.5591
19000.000000 55.099 -150.5172
19250.000000 46.979 -172.1571
19500.000000 40.594 -167.3294
19750.000000 37.847 -128.0457
