* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 25, 2024 4:37:16 PM
* REW Settings:
6080.000000 133.546 164.6202
6150.000000 133.374 165.5747
6220.000000 133.160 166.4192
6300.000000 132.970 167.9566
6400.000000 132.751 169.8190
6500.000000 132.528 171.9280
6600.000000 132.347 174.1320
6700.000000 132.205 176.1869
6800.000000 132.062 178.3479
6900.000000 131.945 -179.5566
7000.000000 131.874 -177.2257
7100.000000 131.792 -174.7792
7200.000000 131.785 -172.5369
7300.000000 131.738 -170.4312
7400.000000 131.751 -168.4283
7500.000000 131.756 -166.2148
7620.000000 131.811 -163.7072
7750.000000 131.918 -161.1595
7880.000000 132.030 -158.4491
8000.000000 132.150 -156.0186
8120.000000 132.374 -153.8628
8250.000000 132.648 -151.5127
8380.000000 133.034 -149.2304
8500.000000 133.445 -147.6402
8620.000000 133.960 -146.4448
8750.000000 134.587 -146.0880
8850.000000 135.115 -146.7109
9000.000000 135.904 -149.0791
9120.000000 136.408 -152.4023
9250.000000 136.834 -157.1272
9380.000000 137.043 -162.3809
9500.000000 137.029 -167.5689
9620.000000 136.837 -172.4462
9750.000000 136.455 -176.9945
9880.000000 135.923 179.2512
10000.000000 135.403 176.7568
10150.000000 134.643 174.6514
10300.000000 133.920 173.7872
10440.000000 133.275 173.9394
10600.000000 132.618 175.1420
10750.000000 132.090 177.0784
10900.000000 131.718 179.5986
11060.000000 131.445 -178.2416
11200.000000 131.202 -175.8550
11380.000000 131.108 -173.0488
11500.000000 131.039 -171.3098
11720.000000 131.105 -167.5059
11800.000000 131.216 -166.4598
12060.000000 131.644 -163.1428
12200.000000 132.008 -162.0033
12410.000000 132.710 -161.6021
12500.000000 133.044 -162.3330
12650.000000 133.685 -164.0782
12800.000000 134.321 -167.3220
13150.000000 135.408 175.5015
13200.000000 135.419 172.1697
13400.000000 134.860 157.6654
13600.000000 133.328 144.9291
13800.000000 131.199 136.5012
14000.000000 128.786 133.0417
14300.000000 125.712 136.0525
14500.000000 124.200 140.3543
14750.000000 122.754 145.8684
15000.000000 121.551 150.9069
15250.000000 120.342 156.1356
15500.000000 119.426 160.0266
15750.000000 118.670 164.5502
16000.000000 117.896 167.8350
16250.000000 117.264 171.4829
16500.000000 116.521 175.1199
16750.000000 115.905 177.7914
17000.000000 115.202 179.9710
17250.000000 114.125 -177.7507
17500.000000 113.341 -172.8200
17750.000000 112.381 -168.6606
18000.000000 111.065 -163.7243
18250.000000 110.169 -160.5796
18500.000000 109.370 -154.5205
18750.000000 108.737 -148.3784
19000.000000 108.472 -144.7637
19250.000000 106.926 -137.1615
19500.000000 106.176 -135.9356
19750.000000 104.006 -138.9636
