* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.850. Timing signal peak level -8.5 dBFS, measurement signal peak level -7.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 25, 2023 8:35:34 PM
* REW Settings:
6400.000000 127.380 20.4488
6500.000000 127.307 18.7677
6600.000000 127.219 17.1080
6700.000000 127.104 15.5410
6800.000000 126.971 14.0425
6900.000000 126.828 12.6711
7000.000000 126.690 11.4786
7100.000000 126.243 9.1010
7200.000000 126.148 10.1573
7300.000000 126.059 9.5006
7400.000000 125.837 8.8855
7500.000000 125.695 8.7802
7620.000000 125.541 8.5008
7750.000000 125.415 8.3567
7880.000000 125.307 8.2819
8000.000000 125.220 8.2802
8120.000000 125.195 8.2899
8250.000000 125.193 8.1069
8380.000000 125.215 7.7061
8500.000000 125.248 7.0631
8620.000000 125.266 6.1821
8750.000000 125.274 5.0083
8850.000000 125.261 3.9492
9000.000000 125.201 2.1809
9120.000000 125.099 0.7676
9250.000000 124.954 -0.6942
9380.000000 124.759 -1.9493
9500.000000 124.572 -2.8478
9620.000000 124.364 -3.4987
9750.000000 124.152 -3.8710
9880.000000 123.954 -3.9578
10000.000000 123.811 -3.8764
10150.000000 123.662 -3.5363
10300.000000 123.568 -3.1611
10440.000000 123.534 -2.7383
10600.000000 123.550 -2.4069
10750.000000 123.633 -2.3807
10900.000000 123.732 -2.7084
11060.000000 123.857 -3.6015
11200.000000 123.954 -4.7262
11380.000000 124.095 -6.9896
11500.000000 124.101 -9.2227
11720.000000 123.904 -13.5197
11800.000000 123.767 -14.9240
12060.000000 123.108 -19.0861
12200.000000 122.643 -20.7855
12410.000000 121.879 -22.2846
12500.000000 121.565 -22.5425
12650.000000 121.011 -22.6373
12800.000000 120.489 -22.2120
13150.000000 119.404 -20.3783
13200.000000 119.262 -20.0755
13400.000000 118.741 -18.7546
13600.000000 118.212 -17.3601
13800.000000 117.751 -15.9255
14000.000000 117.311 -14.6855
14300.000000 116.717 -13.1990
14500.000000 116.273 -12.6011
14750.000000 115.733 -11.5983
15000.000000 115.148 -10.9926
15250.000000 114.454 -10.2505
15500.000000 113.703 -8.4863
15750.000000 113.118 -5.6821
16000.000000 112.780 -2.4221
16250.000000 112.568 -1.1940
16500.000000 112.210 0.2078
16750.000000 111.864 1.3185
17000.000000 111.589 2.5990
17250.000000 111.334 2.7775
17500.000000 110.948 2.0939
17750.000000 110.415 0.9376
18000.000000 109.516 -0.1658
18250.000000 108.395 -0.6647
18500.000000 107.121 0.1921
18750.000000 105.440 3.3961
19000.000000 104.019 8.5514
19250.000000 102.520 18.9666
19500.000000 101.230 28.6947
19750.000000 100.685 41.3151
