* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:48:12 PM
* REW Settings:
5150.000000 82.711 178.7251
5220.000000 82.442 178.4028
5300.000000 82.108 178.6984
5380.000000 81.797 179.1415
5450.000000 81.541 179.7420
5520.000000 81.353 -179.5913
5600.000000 81.093 -178.7041
5700.000000 80.854 -177.1980
5800.000000 80.672 -175.6620
5900.000000 80.539 -174.0308
6000.000000 80.408 -172.0177
6080.000000 80.387 -170.7113
6150.000000 80.405 -169.1571
6220.000000 80.423 -168.0821
6300.000000 80.458 -166.9896
6400.000000 80.527 -165.2337
6500.000000 80.647 -163.8245
6600.000000 80.803 -162.6383
6700.000000 80.987 -161.2328
6800.000000 81.153 -160.7756
6900.000000 81.349 -160.2751
7000.000000 81.468 -159.4792
7100.000000 81.645 -159.2758
7200.000000 81.809 -158.6698
7300.000000 81.965 -158.3515
7400.000000 82.167 -158.1503
7500.000000 82.351 -158.0128
7620.000000 82.580 -158.1151
7750.000000 82.859 -158.2108
7880.000000 83.107 -158.6264
8000.000000 83.306 -159.0971
8120.000000 83.586 -160.2992
8250.000000 83.834 -161.6435
8380.000000 84.063 -163.0250
8500.000000 84.261 -164.6993
8620.000000 84.442 -166.5277
8750.000000 84.628 -168.8965
8850.000000 84.732 -170.9880
9000.000000 84.843 -174.8826
9120.000000 84.764 -178.0851
9250.000000 84.619 178.3235
9380.000000 84.244 175.0714
9500.000000 83.847 172.7430
9620.000000 83.379 171.4182
9750.000000 82.906 170.9819
9880.000000 82.460 171.2159
10000.000000 82.099 172.1383
10150.000000 81.843 173.5040
10300.000000 81.628 175.3202
10440.000000 81.642 176.4350
10600.000000 81.704 177.8206
10750.000000 81.920 178.1850
10900.000000 82.132 177.0595
11060.000000 82.234 174.6867
11200.000000 82.102 171.8629
11380.000000 81.624 168.2250
11500.000000 81.102 166.3257
11720.000000 79.881 166.1451
11800.000000 79.449 167.1221
12060.000000 78.203 175.0485
12200.000000 77.942 -179.2726
12410.000000 77.838 -170.0833
12500.000000 78.085 -166.4341
12650.000000 78.580 -161.0091
12800.000000 79.178 -156.5992
13150.000000 81.347 -154.1593
13200.000000 81.634 -155.0263
13400.000000 82.683 -159.7490
13600.000000 83.308 -167.3256
13800.000000 83.191 -175.6418
14000.000000 82.658 177.5157
14300.000000 81.409 171.8179
14500.000000 80.648 171.0210
14750.000000 79.911 170.7653
15000.000000 79.307 170.9853
15250.000000 78.797 171.3248
15500.000000 78.452 172.0582
15750.000000 78.145 173.4598
16000.000000 78.140 174.4285
16250.000000 78.312 175.8967
16500.000000 78.881 175.8280
16750.000000 80.429 169.3229
17000.000000 80.627 151.2310
17250.000000 77.949 144.7925
17500.000000 77.955 134.1327
17750.000000 74.159 134.1689
18000.000000 73.337 143.9905
18250.000000 72.947 147.8796
18500.000000 72.817 149.5709
18750.000000 72.553 148.2397
19000.000000 71.931 146.6091
19250.000000 71.265 142.2312
19500.000000 70.091 138.7056
19750.000000 68.682 138.3380
