* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:53:24 PM
* REW Settings:
5150.000000 82.044 176.3122
5220.000000 81.756 176.3752
5300.000000 81.426 176.4240
5380.000000 81.142 176.8674
5450.000000 80.878 177.2670
5520.000000 80.667 178.2277
5600.000000 80.450 179.0606
5700.000000 80.164 -179.7686
5800.000000 80.021 -178.3190
5900.000000 79.864 -176.2282
6000.000000 79.753 -174.1263
6080.000000 79.724 -172.7436
6150.000000 79.717 -171.6272
6220.000000 79.698 -170.0232
6300.000000 79.798 -168.6260
6400.000000 79.968 -166.8079
6500.000000 80.072 -165.0298
6600.000000 80.274 -163.4646
6700.000000 80.489 -162.3904
6800.000000 80.773 -161.1602
6900.000000 81.020 -160.2318
7000.000000 81.305 -159.6515
7100.000000 81.590 -159.2085
7200.000000 81.901 -158.7716
7300.000000 82.231 -158.7768
7400.000000 82.613 -159.1434
7500.000000 82.988 -159.4392
7620.000000 83.454 -160.4191
7750.000000 83.975 -162.1653
7880.000000 84.461 -164.9779
8000.000000 84.869 -168.4141
8120.000000 85.197 -172.1443
8250.000000 85.477 -177.1282
8380.000000 85.558 177.4980
8500.000000 85.516 171.6777
8620.000000 85.268 165.9990
8750.000000 84.768 160.2863
8850.000000 84.213 156.4830
9000.000000 83.293 152.4180
9120.000000 82.484 150.7210
9250.000000 81.633 149.9519
9380.000000 80.852 150.1105
9500.000000 80.170 151.2200
9620.000000 79.604 152.7687
9750.000000 79.095 154.7197
9880.000000 78.614 157.3286
10000.000000 78.336 159.5842
10150.000000 78.052 162.6521
10300.000000 77.917 166.1494
10440.000000 77.825 168.5998
10600.000000 77.936 171.0971
10750.000000 78.105 172.7092
10900.000000 78.275 173.1001
11060.000000 78.451 172.7008
11200.000000 78.424 171.1022
11380.000000 78.099 168.5910
11500.000000 77.671 167.5486
11720.000000 76.467 167.5166
11800.000000 76.103 169.8461
12060.000000 74.836 176.9375
12200.000000 74.545 -176.0795
12410.000000 74.488 -166.7751
12500.000000 74.519 -162.8536
12650.000000 74.865 -156.8455
12800.000000 75.472 -151.1406
13150.000000 77.078 -143.0741
13200.000000 77.363 -142.1234
13400.000000 78.598 -140.6445
13600.000000 79.765 -142.7590
13800.000000 80.683 -147.4455
14000.000000 81.127 -154.3913
14300.000000 80.971 -163.4814
14500.000000 80.492 -167.9838
14750.000000 79.896 -170.0325
15000.000000 79.417 -170.1200
15250.000000 79.124 -170.3151
15500.000000 79.063 -169.5592
15750.000000 79.143 -168.5822
16000.000000 79.490 -167.0568
16250.000000 80.371 -170.5962
16500.000000 81.838 -170.0329
16750.000000 84.246 172.1571
17000.000000 82.483 146.2759
17250.000000 81.020 131.6825
17500.000000 77.837 130.1028
17750.000000 76.341 132.4504
18000.000000 75.310 133.3115
18250.000000 74.292 133.1914
18500.000000 73.176 133.0033
18750.000000 72.132 132.8934
19000.000000 70.790 130.1398
19250.000000 69.463 131.2205
19500.000000 68.106 134.2769
19750.000000 66.693 136.3488
