* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:27:35 PM
* REW Settings:
7000.000000 140.434 -25.1117
7100.000000 140.757 -28.4086
7200.000000 141.009 -32.2357
7300.000000 141.150 -36.1851
7400.000000 141.222 -40.1948
7500.000000 141.191 -44.1483
7620.000000 141.071 -48.7151
7750.000000 140.829 -53.2725
7880.000000 140.517 -57.4944
8000.000000 140.124 -61.0491
8120.000000 139.679 -64.3520
8250.000000 139.071 -67.3615
8380.000000 138.345 -69.6063
8500.000000 137.603 -70.6471
8620.000000 136.801 -70.5480
8750.000000 135.970 -68.9925
8850.000000 135.388 -66.7462
9000.000000 134.700 -61.9057
9120.000000 134.347 -57.7543
9250.000000 134.193 -52.8663
9380.000000 134.250 -48.3826
9500.000000 134.384 -45.4547
9620.000000 134.582 -43.2090
9750.000000 134.748 -41.6831
9880.000000 134.852 -40.4054
10000.000000 134.862 -39.5594
10150.000000 134.780 -38.3149
10300.000000 134.655 -36.7205
10440.000000 134.446 -34.9749
10600.000000 134.252 -32.0493
10750.000000 134.072 -28.8397
10900.000000 133.929 -25.0847
11060.000000 133.857 -20.8029
11200.000000 133.807 -16.6138
11380.000000 133.860 -11.0836
11500.000000 133.942 -7.2039
11720.000000 134.219 0.3721
11800.000000 134.367 2.9079
12060.000000 135.003 11.6032
12200.000000 135.461 15.9495
12410.000000 136.330 22.3972
12500.000000 136.785 24.7844
12650.000000 137.688 28.3243
12800.000000 138.728 30.3883
13150.000000 141.382 26.2319
13200.000000 141.661 24.2823
13400.000000 142.124 15.3167
13600.000000 141.825 9.3310
13800.000000 141.569 6.2803
14000.000000 141.396 2.9142
14300.000000 140.759 -2.5350
14500.000000 140.136 -4.9662
14750.000000 139.351 -6.5073
15000.000000 138.641 -7.6335
15250.000000 137.898 -9.1041
15500.000000 137.020 -10.8177
15750.000000 135.936 -12.3462
16000.000000 134.588 -12.3211
16250.000000 133.265 -10.2421
16500.000000 131.857 -6.7640
16750.000000 130.419 -1.3721
17000.000000 129.109 6.6687
17250.000000 128.180 17.2352
17500.000000 127.807 28.5501
17750.000000 127.968 37.1505
18000.000000 127.933 42.8116
18250.000000 127.791 48.3575
18500.000000 127.670 54.4161
18750.000000 127.716 60.0152
19000.000000 127.728 62.0117
19250.000000 127.446 63.0378
19500.000000 126.642 62.8737
19750.000000 125.526 66.5889
