* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:48:41 PM
* REW Settings:
5800.000000 121.703 153.2333
5900.000000 121.335 153.8696
6000.000000 120.977 154.8397
6080.000000 120.752 155.6862
6150.000000 120.530 156.7683
6220.000000 120.310 157.6890
6300.000000 120.077 158.7829
6400.000000 119.846 160.4236
6500.000000 119.566 162.2956
6600.000000 119.370 164.0762
6700.000000 119.183 165.8587
6800.000000 119.011 168.1936
6900.000000 118.863 170.2500
7000.000000 118.779 172.0305
7100.000000 118.673 174.3787
7200.000000 118.656 176.5989
7300.000000 118.678 178.5527
7400.000000 118.614 -179.5758
7500.000000 118.660 -177.2627
7620.000000 118.692 -175.1980
7750.000000 118.912 -173.0670
7880.000000 119.084 -170.8761
8000.000000 119.218 -168.8895
8120.000000 119.574 -167.2486
8250.000000 119.988 -165.9083
8380.000000 120.412 -165.5661
8500.000000 120.843 -165.3926
8620.000000 121.351 -165.9505
8750.000000 121.859 -167.6750
8850.000000 122.216 -169.6442
9000.000000 122.716 -173.8384
9120.000000 123.003 -178.3173
9250.000000 123.087 176.3489
9380.000000 122.935 170.6209
9500.000000 122.656 165.5772
9620.000000 122.188 161.0023
9750.000000 121.532 157.0168
9880.000000 120.897 154.0555
10000.000000 120.123 152.0639
10150.000000 119.213 149.9263
10300.000000 118.226 149.8480
10440.000000 117.394 151.0536
10600.000000 116.569 153.3050
10750.000000 115.976 155.9352
10900.000000 115.409 159.2326
11060.000000 114.909 163.1003
11200.000000 114.636 165.6257
11380.000000 114.231 169.9594
11500.000000 114.077 172.2822
11720.000000 113.999 177.4528
11800.000000 113.936 178.2129
12060.000000 113.852 -176.5675
12200.000000 113.702 -174.2153
12410.000000 113.613 -170.6947
12500.000000 113.626 -168.7424
12650.000000 113.721 -166.3601
12800.000000 113.829 -162.5256
13150.000000 114.400 -157.0208
13200.000000 114.580 -156.2561
13400.000000 115.187 -154.8723
13600.000000 115.878 -154.6381
13800.000000 116.687 -157.3511
14000.000000 117.210 -162.6785
14300.000000 117.196 -174.3050
14500.000000 116.698 178.0748
14750.000000 115.400 172.2440
15000.000000 113.995 169.2057
15250.000000 112.671 169.4068
15500.000000 111.377 171.3987
15750.000000 110.439 174.4844
16000.000000 109.367 177.1818
16250.000000 108.892 -177.4227
16500.000000 108.489 -172.8223
16750.000000 108.004 -169.7001
17000.000000 108.152 -165.2479
17250.000000 107.713 -161.7674
17500.000000 107.533 -156.2393
17750.000000 107.910 -156.3036
18000.000000 107.907 -154.4484
18250.000000 107.683 -154.3559
18500.000000 107.591 -153.4905
18750.000000 107.237 -153.1863
19000.000000 106.469 -153.9072
19250.000000 105.492 -152.4136
19500.000000 104.509 -150.1732
19750.000000 103.673 -149.1152
