* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:02:45 PM
* REW Settings:
5000.000000 84.391 -168.9326
5080.000000 84.553 -170.1547
5150.000000 84.641 -171.3772
5220.000000 84.672 -172.8209
5300.000000 84.655 -174.6816
5380.000000 84.542 -176.4283
5450.000000 84.390 -177.8783
5520.000000 84.190 -179.1022
5600.000000 83.920 179.8150
5700.000000 83.544 179.0453
5800.000000 83.164 179.0075
5900.000000 82.760 179.4500
6000.000000 82.386 -179.4272
6080.000000 82.182 -178.3539
6150.000000 81.965 -177.0672
6220.000000 81.788 -175.7960
6300.000000 81.666 -173.9390
6400.000000 81.509 -171.5564
6500.000000 81.469 -169.0735
6600.000000 81.515 -166.3058
6700.000000 81.608 -163.7384
6800.000000 81.876 -161.2411
6900.000000 82.141 -159.0913
7000.000000 82.455 -157.4604
7100.000000 82.977 -156.0944
7200.000000 83.509 -155.6423
7300.000000 84.057 -156.2823
7400.000000 84.595 -157.9923
7500.000000 85.073 -160.6108
7620.000000 85.419 -164.7684
7750.000000 85.538 -169.5580
7880.000000 85.505 -173.1677
8000.000000 85.535 -176.2835
8120.000000 85.593 -179.4951
8250.000000 85.670 176.5392
8380.000000 85.708 171.1597
8500.000000 85.518 164.9797
8620.000000 85.073 158.5913
8750.000000 84.249 152.3496
8850.000000 83.419 148.7470
9000.000000 82.065 145.5596
9120.000000 81.016 145.0522
9250.000000 79.996 145.8843
9380.000000 79.084 147.7541
9500.000000 78.325 150.5221
9620.000000 77.695 153.0203
9750.000000 77.277 156.5724
9880.000000 76.883 159.4162
10000.000000 76.646 162.4411
10150.000000 76.313 166.3670
10300.000000 76.272 169.6381
10440.000000 76.195 172.3590
10600.000000 76.412 175.0829
10750.000000 76.460 176.4180
10900.000000 76.688 176.7945
11060.000000 76.613 177.1221
11200.000000 76.478 177.1413
11380.000000 76.213 178.5432
11500.000000 76.195 179.9348
11720.000000 76.155 -176.6493
11800.000000 76.274 -176.1507
12060.000000 76.496 -174.1456
12200.000000 76.591 -173.3852
12410.000000 76.832 -172.1528
12500.000000 76.954 -171.6483
12650.000000 77.221 -171.3392
12800.000000 77.595 -170.6931
13150.000000 78.689 -175.1521
13200.000000 78.857 -176.4886
13400.000000 78.978 175.9178
13600.000000 78.551 168.6572
13800.000000 77.809 164.0240
14000.000000 77.008 161.4562
14300.000000 76.259 160.0170
14500.000000 76.020 158.8009
14750.000000 75.819 152.6110
15000.000000 74.686 144.3731
15250.000000 72.938 137.6292
15500.000000 70.860 137.6106
15750.000000 68.871 142.5988
16000.000000 67.117 149.5681
16250.000000 66.282 160.0682
16500.000000 65.507 169.6332
16750.000000 65.234 179.0536
17000.000000 65.587 -169.8455
17250.000000 66.489 -165.8657
17500.000000 66.957 -159.0516
17750.000000 68.067 -153.2320
18000.000000 68.844 -150.6063
18250.000000 69.629 -150.5379
18500.000000 70.935 -153.1871
18750.000000 71.240 -156.6870
19000.000000 71.859 -162.7203
19250.000000 71.575 -172.7205
19500.000000 70.645 -179.7031
19750.000000 69.110 176.4485
