* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 12:54:47 PM
* REW Settings:
6080.000000 87.355 25.9896
6150.000000 87.720 25.7732
6220.000000 88.058 24.2073
6300.000000 88.288 21.0374
6400.000000 88.237 16.5161
6500.000000 87.819 12.7364
6600.000000 87.250 10.8549
6700.000000 86.643 10.6411
6800.000000 86.087 11.5227
6900.000000 85.690 13.2469
7000.000000 85.406 15.0916
7100.000000 85.184 17.5001
7200.000000 85.050 19.4805
7300.000000 84.996 21.7880
7400.000000 85.123 23.6348
7500.000000 85.280 24.6621
7620.000000 85.374 25.2455
7750.000000 85.490 25.9018
7880.000000 85.558 27.1193
8000.000000 86.350 28.4265
8120.000000 86.656 23.3020
8250.000000 86.139 18.4114
8380.000000 86.233 28.0838
8500.000000 87.118 19.7055
8620.000000 87.090 14.7580
8750.000000 86.766 8.6710
8850.000000 86.277 5.3076
9000.000000 85.506 2.3788
9120.000000 84.895 1.5211
9250.000000 84.305 1.0412
9380.000000 83.748 1.3597
9500.000000 83.351 1.8699
9620.000000 82.986 2.8584
9750.000000 82.740 4.1880
9880.000000 82.533 5.0495
10000.000000 82.417 6.5243
10150.000000 82.282 7.5236
10300.000000 82.274 8.4440
10440.000000 82.373 9.4237
10600.000000 82.760 10.3329
10750.000000 83.298 8.2803
10900.000000 83.644 3.6750
11060.000000 83.673 -2.4629
11200.000000 83.393 -7.7814
11380.000000 82.780 -14.1876
11500.000000 82.205 -17.4106
11720.000000 80.968 -21.1690
11800.000000 80.486 -22.2193
12060.000000 79.113 -22.5160
12200.000000 78.591 -20.6554
12410.000000 77.801 -19.8830
12500.000000 77.618 -19.1826
12650.000000 77.187 -18.2760
12800.000000 76.906 -17.6934
13150.000000 76.453 -16.9988
13200.000000 76.503 -16.8088
13400.000000 76.214 -18.7397
13600.000000 75.509 -20.1690
13800.000000 75.218 -18.5381
14000.000000 75.012 -21.3547
14300.000000 74.242 -25.1161
14500.000000 73.471 -25.7608
14750.000000 73.170 -22.3400
15000.000000 72.839 -26.3671
15250.000000 72.479 -26.8265
15500.000000 72.152 -29.0783
15750.000000 71.959 -29.7143
16000.000000 71.869 -31.4918
16250.000000 72.107 -33.2730
16500.000000 72.300 -38.7129
16750.000000 72.593 -43.4146
17000.000000 72.392 -52.5651
17250.000000 71.926 -60.9503
17500.000000 70.386 -67.8653
17750.000000 68.860 -73.1516
18000.000000 66.992 -74.2024
18250.000000 66.635 -59.3056
18500.000000 65.643 -61.2575
18750.000000 62.154 -51.5937
19000.000000 64.516 -40.3842
19250.000000 65.252 -19.6886
19500.000000 69.825 -26.7225
19750.000000 69.457 -53.7101
