* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:45:03 PM
* REW Settings:
5000.000000 124.502 -170.9230
5080.000000 124.274 -173.3934
5150.000000 124.013 -175.2831
5220.000000 123.717 -176.8495
5300.000000 123.341 -177.8668
5380.000000 122.944 -178.6694
5450.000000 122.628 -178.9885
5520.000000 122.317 -178.7227
5600.000000 121.996 -178.2777
5700.000000 121.632 -177.2213
5800.000000 121.326 -176.0885
5900.000000 121.114 -174.2299
6000.000000 120.923 -172.5937
6080.000000 120.923 -171.1291
6150.000000 120.893 -169.8862
6220.000000 120.961 -168.7776
6300.000000 120.997 -167.3543
6400.000000 121.204 -165.7528
6500.000000 121.465 -164.6024
6600.000000 121.776 -163.6936
6700.000000 122.148 -163.2364
6800.000000 122.613 -163.4628
6900.000000 123.108 -164.1325
7000.000000 123.638 -165.8459
7100.000000 124.145 -168.4547
7200.000000 124.607 -171.8361
7300.000000 124.974 -176.6008
7400.000000 125.172 178.2729
7500.000000 125.153 172.6150
7620.000000 124.883 166.7152
7750.000000 124.380 161.1833
7880.000000 123.711 157.3182
8000.000000 123.232 155.1367
8120.000000 122.555 154.2260
8250.000000 121.991 153.9931
8380.000000 121.541 154.5902
8500.000000 121.167 155.4188
8620.000000 120.923 156.6763
8750.000000 120.785 158.1798
8850.000000 120.694 159.5862
9000.000000 120.732 161.4523
9120.000000 120.749 162.6914
9250.000000 120.961 164.0991
9380.000000 121.153 164.7720
9500.000000 121.454 165.1074
9620.000000 121.719 165.2761
9750.000000 122.015 164.5555
9880.000000 122.256 163.3239
10000.000000 122.467 161.7100
10150.000000 122.598 159.5266
10300.000000 122.645 157.2316
10440.000000 122.524 155.2786
10600.000000 122.300 153.6257
10750.000000 122.061 152.1063
10900.000000 121.788 151.4408
11060.000000 121.182 150.0268
11200.000000 120.524 151.9004
11380.000000 120.056 156.8951
11500.000000 119.903 160.8585
11720.000000 120.203 168.0472
11800.000000 120.483 169.1586
12060.000000 120.637 171.2600
12200.000000 120.915 174.9498
12410.000000 121.537 177.9337
12500.000000 122.038 178.4644
12650.000000 122.581 175.9778
12800.000000 122.742 173.9520
13150.000000 122.957 167.4382
13200.000000 122.871 166.3962
13400.000000 122.346 162.4272
13600.000000 121.522 160.3041
13800.000000 120.646 160.2660
14000.000000 119.825 162.0593
14300.000000 118.697 167.0208
14500.000000 118.164 171.1375
14750.000000 117.691 176.8005
15000.000000 117.380 -177.4041
15250.000000 117.370 -171.9081
15500.000000 117.624 -167.3785
15750.000000 118.043 -164.6152
16000.000000 118.663 -163.8196
16250.000000 119.201 -166.9814
16500.000000 119.262 -172.7014
16750.000000 118.570 -178.6362
17000.000000 117.372 178.9836
17250.000000 116.046 179.3802
17500.000000 114.671 -177.1450
17750.000000 113.652 -171.2150
18000.000000 112.756 -160.4742
18250.000000 112.930 -149.3641
18500.000000 114.143 -142.9872
18750.000000 114.767 -143.4231
19000.000000 115.082 -145.5789
19250.000000 115.315 -147.6443
19500.000000 115.458 -153.0092
19750.000000 115.216 -161.6096
