* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:41:34 AM
* REW Settings:
5900.000000 86.203 -5.5794
6000.000000 86.120 -3.0213
6080.000000 86.082 -1.3788
6150.000000 86.067 0.1279
6220.000000 86.103 1.4036
6300.000000 86.167 2.9094
6400.000000 86.303 4.7156
6500.000000 86.443 6.0914
6600.000000 86.487 7.5832
6700.000000 86.553 8.5723
6800.000000 86.665 9.7906
6900.000000 86.785 10.9411
7000.000000 86.992 11.9294
7100.000000 87.206 13.1026
7200.000000 87.449 14.1542
7300.000000 87.617 15.2345
7400.000000 87.859 15.8177
7500.000000 88.203 15.9572
7620.000000 88.675 15.2607
7750.000000 89.227 13.4456
7880.000000 89.714 10.1347
8000.000000 89.946 5.9310
8120.000000 89.985 0.4346
8250.000000 89.778 -5.6776
8380.000000 89.287 -11.3685
8500.000000 88.596 -15.1593
8620.000000 87.832 -17.6583
8750.000000 86.998 -18.7780
8850.000000 86.360 -18.6704
9000.000000 85.467 -17.4807
9120.000000 84.953 -15.5350
9250.000000 84.425 -12.8427
9380.000000 84.038 -9.6915
9500.000000 83.756 -6.6246
9620.000000 83.584 -3.3304
9750.000000 83.527 0.1585
9880.000000 83.637 3.4428
10000.000000 83.857 5.9035
10150.000000 84.321 8.1458
10300.000000 84.909 8.3481
10440.000000 85.431 6.1370
10600.000000 85.774 0.3551
10750.000000 85.406 -6.1823
10900.000000 84.417 -10.5906
11060.000000 83.118 -11.0990
11200.000000 82.071 -7.6571
11380.000000 81.137 -0.7302
11500.000000 80.835 5.0883
11720.000000 80.896 15.0799
11800.000000 81.127 18.4871
12060.000000 82.154 25.3315
12200.000000 82.879 26.9809
12410.000000 83.930 25.5604
12500.000000 84.231 23.5632
12650.000000 84.572 19.2401
12800.000000 84.532 14.4450
13150.000000 83.382 7.9623
13200.000000 83.188 7.7575
13400.000000 82.325 7.9017
13600.000000 81.564 10.4400
13800.000000 80.976 13.8139
14000.000000 80.671 18.0789
14300.000000 80.384 24.5857
14500.000000 80.515 29.5676
14750.000000 81.119 34.8782
15000.000000 82.112 38.1084
15250.000000 83.593 38.2916
15500.000000 85.161 32.7353
15750.000000 86.393 22.0846
16000.000000 87.219 8.5324
16250.000000 87.463 -10.0972
16500.000000 85.785 -35.8978
16750.000000 84.130 -27.5250
17000.000000 85.840 -36.6619
17250.000000 87.096 -76.1858
17500.000000 81.415 -119.4830
17750.000000 74.765 -129.9662
18000.000000 69.385 -131.3670
18250.000000 64.655 -125.4585
18500.000000 60.577 -123.7776
18750.000000 57.131 -120.3152
19000.000000 51.774 -116.2130
19250.000000 41.974 -128.2675
19500.000000 40.776 -140.1632
19750.000000 36.973 177.1847
