* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:55:24 PM
* REW Settings:
5900.000000 124.571 -8.0567
6000.000000 124.421 -5.3498
6080.000000 124.332 -3.4339
6150.000000 124.192 -1.8594
6220.000000 124.092 -0.2093
6300.000000 124.014 1.5491
6400.000000 124.005 3.5934
6500.000000 124.067 5.3426
6600.000000 124.139 7.1877
6700.000000 124.255 8.8318
6800.000000 124.343 10.6286
6900.000000 124.392 12.2095
7000.000000 124.396 14.2070
7100.000000 124.466 16.1889
7200.000000 124.452 18.2843
7300.000000 124.431 20.3657
7400.000000 124.550 22.4926
7500.000000 124.775 24.3793
7620.000000 125.036 26.7524
7750.000000 125.453 28.9906
7880.000000 126.001 30.6769
8000.000000 126.527 31.8364
8120.000000 127.086 31.8869
8250.000000 127.692 31.2537
8380.000000 128.282 29.2152
8500.000000 128.710 26.2405
8620.000000 129.019 22.2812
8750.000000 129.145 17.2209
8850.000000 129.061 13.5113
9000.000000 128.673 8.5663
9120.000000 128.266 5.6434
9250.000000 127.793 3.8223
9380.000000 127.302 3.2975
9500.000000 126.862 3.6215
9620.000000 126.528 4.6970
9750.000000 126.291 6.3458
9880.000000 126.197 8.1936
10000.000000 126.301 9.8407
10150.000000 126.570 11.3306
10300.000000 127.021 11.4320
10440.000000 127.489 9.4414
10600.000000 127.973 3.6521
10750.000000 127.845 -4.0415
10900.000000 127.016 -10.6746
11060.000000 125.654 -13.4891
11200.000000 124.514 -12.0117
11380.000000 123.420 -6.2717
11500.000000 123.024 -1.8557
11720.000000 122.917 6.9811
11800.000000 123.125 9.6432
12060.000000 124.020 15.5735
12200.000000 124.600 16.2109
12410.000000 125.473 13.4099
12500.000000 125.689 11.1184
12650.000000 125.807 6.2518
12800.000000 125.542 1.1849
13150.000000 124.046 -5.4487
13200.000000 123.783 -5.6188
13400.000000 122.888 -5.2828
13600.000000 122.174 -3.5820
13800.000000 121.545 -0.6781
14000.000000 121.138 2.4911
14300.000000 120.846 7.9737
14500.000000 120.809 10.8417
14750.000000 121.129 13.2178
15000.000000 121.717 12.7806
15250.000000 122.190 9.0486
15500.000000 122.463 4.0150
15750.000000 122.554 -1.4930
16000.000000 122.854 -9.3664
16250.000000 122.726 -21.9794
16500.000000 120.425 -41.0242
16750.000000 119.521 -24.7632
17000.000000 121.788 -30.8347
17250.000000 123.242 -68.0290
17500.000000 118.238 -104.2281
17750.000000 112.789 -114.5228
18000.000000 107.965 -113.7184
18250.000000 103.605 -112.0787
18500.000000 99.903 -113.0549
18750.000000 96.297 -109.3892
19000.000000 91.061 -110.1731
19250.000000 85.463 -109.7297
19500.000000 86.690 -148.3062
19750.000000 78.736 177.6948
