* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:00:06 PM
* REW Settings:
5900.000000 125.801 -1.9625
6000.000000 125.821 0.4820
6080.000000 125.828 2.0621
6150.000000 125.898 3.2746
6220.000000 125.948 4.5357
6300.000000 126.026 5.8238
6400.000000 126.153 7.2220
6500.000000 126.281 8.3717
6600.000000 126.418 9.3396
6700.000000 126.557 10.1431
6800.000000 126.708 10.8372
6900.000000 126.834 11.4876
7000.000000 126.972 12.1189
7100.000000 127.156 12.6183
7200.000000 127.354 12.8385
7300.000000 127.590 13.0594
7400.000000 127.840 12.7983
7500.000000 128.113 11.9427
7620.000000 128.446 10.2454
7750.000000 128.732 7.2488
7880.000000 128.899 3.2998
8000.000000 128.871 -1.0549
8120.000000 128.594 -5.5080
8250.000000 128.087 -9.6345
8380.000000 127.411 -12.6921
8500.000000 126.705 -14.2378
8620.000000 125.995 -14.5985
8750.000000 125.273 -13.9493
8850.000000 124.708 -12.8084
9000.000000 124.051 -10.2928
9120.000000 123.565 -7.7142
9250.000000 123.175 -4.3362
9380.000000 122.915 -0.6919
9500.000000 122.788 2.9086
9620.000000 122.764 6.2652
9750.000000 122.866 9.7510
9880.000000 123.106 12.9514
10000.000000 123.525 15.4332
10150.000000 124.088 17.4571
10300.000000 124.831 16.8333
10440.000000 125.507 13.8934
10600.000000 125.833 7.0944
10750.000000 125.428 -0.1291
10900.000000 124.401 -4.5403
11060.000000 123.083 -4.5059
11200.000000 122.100 -1.0214
11380.000000 121.307 6.0531
11500.000000 121.149 11.9165
11720.000000 121.351 21.7531
11800.000000 121.632 24.3744
12060.000000 122.887 30.8050
12200.000000 123.646 31.5166
12410.000000 124.644 28.5587
12500.000000 124.934 26.0954
12650.000000 125.103 21.9725
12800.000000 124.949 17.9611
13150.000000 123.975 13.4820
13200.000000 123.890 13.5905
13400.000000 123.336 14.3715
13600.000000 123.016 16.1421
13800.000000 122.878 19.1455
14000.000000 122.988 21.7320
14300.000000 123.503 23.7002
14500.000000 124.144 23.2160
14750.000000 124.933 18.4601
15000.000000 125.306 9.5941
15250.000000 124.896 1.1234
15500.000000 124.357 -3.8401
15750.000000 124.327 -8.2867
16000.000000 124.473 -18.2670
16250.000000 123.752 -28.7947
16500.000000 121.179 -44.7807
16750.000000 121.439 -27.0853
17000.000000 124.288 -36.6792
17250.000000 125.685 -82.8637
17500.000000 119.882 -119.4056
17750.000000 114.119 -127.5517
18000.000000 109.918 -129.4520
18250.000000 105.987 -130.7975
18500.000000 102.349 -129.4435
18750.000000 98.102 -137.2634
19000.000000 94.619 -152.8322
19250.000000 87.831 -175.1254
19500.000000 83.375 175.4303
19750.000000 83.043 157.7424
