* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -18.1 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:17:47 PM
* REW Settings:
290.000000 128.751 77.1274
295.000000 128.726 76.6293
300.000000 128.699 76.1384
304.000000 128.686 75.7706
307.000000 128.677 75.4785
311.000000 128.666 75.0640
315.000000 128.656 74.6746
320.000000 128.649 74.2148
325.000000 128.646 73.7310
330.000000 128.644 73.2595
335.000000 128.641 72.7414
340.000000 128.643 72.2592
345.000000 128.649 71.7652
350.000000 128.659 71.2638
355.000000 128.663 70.7825
360.000000 128.669 70.2690
365.000000 128.675 69.7760
370.000000 128.686 69.2744
375.000000 128.694 68.7676
382.000000 128.710 68.0699
387.000000 128.722 67.5597
395.000000 128.734 66.7452
400.000000 128.743 66.2583
406.000000 128.753 65.6716
412.000000 128.762 65.0577
418.000000 128.772 64.4551
425.000000 128.784 63.7816
431.000000 128.791 63.1615
437.000000 128.794 62.5902
444.000000 128.809 61.9339
450.000000 128.810 61.3477
455.000000 128.814 60.8900
462.000000 128.818 60.2408
468.000000 128.820 59.6698
475.000000 128.825 59.0398
482.000000 128.821 58.4256
487.000000 128.821 57.9859
494.000000 128.818 57.3777
500.000000 128.815 56.8836
508.000000 128.812 56.2018
515.000000 128.801 55.6192
522.000000 128.793 55.0866
530.000000 128.787 54.4542
538.000000 128.769 53.8813
545.000000 128.754 53.3621
552.000000 128.740 52.8515
560.000000 128.722 52.3063
570.000000 128.697 51.6817
580.000000 128.671 51.0850
590.000000 128.636 50.4609
600.000000 128.606 49.9344
608.000000 128.578 49.5150
615.000000 128.553 49.1821
622.000000 128.527 48.8797
630.000000 128.495 48.5191
640.000000 128.457 48.1333
650.000000 128.414 47.7733
660.000000 128.377 47.4442
670.000000 128.330 47.1886
680.000000 128.286 46.9246
690.000000 128.249 46.7400
700.000000 128.204 46.5509
710.000000 128.156 46.4286
720.000000 128.119 46.3449
730.000000 128.083 46.2963
740.000000 128.039 46.3114
750.000000 128.000 46.3325
762.000000 127.961 46.4258
775.000000 127.913 46.5834
788.000000 127.870 46.8005
800.000000 127.839 47.0481
812.000000 127.810 47.3405
825.000000 127.789 47.7174
838.000000 127.771 48.1527
850.000000 127.754 48.6346
862.000000 127.751 49.0746
875.000000 127.755 49.6630
885.000000 127.764 50.0998
900.000000 127.780 50.8217
912.000000 127.812 51.3972
925.000000 127.852 52.0970
938.000000 127.899 52.7449
950.000000 127.953 53.4233
962.000000 128.011 54.1040
975.000000 128.085 54.8251
988.000000 128.177 55.5271
1000.000000 128.264 56.1072
1015.000000 128.393 57.0144
1030.000000 128.535 57.8502
1044.000000 128.673 58.5145
1060.000000 128.847 59.2512
1075.000000 129.021 59.9190
1090.000000 129.217 60.4807
1106.000000 129.434 61.0159
1120.000000 129.627 61.3748
1138.000000 129.883 61.7681
1150.000000 130.062 61.9682
1172.000000 130.395 62.1685
1180.000000 130.515 62.1506
1206.000000 130.914 62.0258
1220.000000 131.133 61.8232
1241.000000 131.453 61.3852
1250.000000 131.588 61.1300
1265.000000 131.810 60.6269
1280.000000 132.025 60.0680
1315.000000 132.488 58.3985
1320.000000 132.550 58.1528
1340.000000 132.790 57.0009
1360.000000 133.010 55.7976
1380.000000 133.207 54.4832
1400.000000 133.388 53.1566
1430.000000 133.618 51.0442
1450.000000 133.745 49.6396
1475.000000 133.889 47.8654
1500.000000 133.999 46.1004
1525.000000 134.088 44.3949
1550.000000 134.161 42.7819
1575.000000 134.214 41.1408
1600.000000 134.246 39.5841
1625.000000 134.265 38.1348
1650.000000 134.270 36.7697
1675.000000 134.271 35.4652
1700.000000 134.260 34.2409
1725.000000 134.246 33.1195
1750.000000 134.225 32.0644
1775.000000 134.199 31.0943
1800.000000 134.176 30.1846
1825.000000 134.147 29.3455
1850.000000 134.118 28.5806
1875.000000 134.090 27.8412
1900.000000 134.060 27.1389
1925.000000 134.034 26.4935
1950.000000 134.006 25.9326
1975.000000 133.980 25.4020
2000.000000 133.960 24.8737
2030.000000 133.933 24.3480
2060.000000 133.911 23.8525
2090.000000 133.894 23.3825
2120.000000 133.888 22.9524
2140.000000 133.888 22.7034
2180.000000 133.884 22.1978
2200.000000 133.889 21.9517
2240.000000 133.906 21.4572
2270.000000 133.926 21.0942
2300.000000 133.951 20.7497
2330.000000 133.981 20.3710
2360.000000 134.015 19.9950
2400.000000 134.069 19.3998
2430.000000 134.115 18.9375
2470.000000 134.182 18.2439
2500.000000 134.230 17.7025
2540.000000 134.300 16.8561
2580.000000 134.367 15.8945
2620.000000 134.419 14.8295
2650.000000 134.456 13.9938
2690.000000 134.481 12.8167
2720.000000 134.488 11.9485
2760.000000 134.476 10.7692
2800.000000 134.446 9.6934
2850.000000 134.390 8.5415
2900.000000 134.325 7.6010
2950.000000 134.268 6.8646
3000.000000 134.228 6.3231
3040.000000 134.205 5.9603
3070.000000 134.199 5.6721
3110.000000 134.207 5.3496
3150.000000 134.220 4.9696
3200.000000 134.250 4.5066
3250.000000 134.287 3.9122
3300.000000 134.336 3.3535
3350.000000 134.403 2.6688
3400.000000 134.469 1.8336
3450.000000 134.521 0.8438
3500.000000 134.572 -0.1512
3550.000000 134.614 -1.2509
3600.000000 134.639 -2.3894
3650.000000 134.662 -3.5594
3700.000000 134.678 -4.7610
3750.000000 134.681 -6.0197
3820.000000 134.665 -7.8495
3870.000000 134.638 -9.1241
3950.000000 134.558 -11.2185
4000.000000 134.498 -12.4603
4060.000000 134.402 -13.8135
4120.000000 134.298 -15.1459
4180.000000 134.188 -16.3750
4250.000000 134.046 -17.7562
4310.000000 133.897 -18.8796
4370.000000 133.745 -19.8463
4440.000000 133.561 -20.7640
4500.000000 133.406 -21.4647
4550.000000 133.269 -21.9783
4620.000000 133.083 -22.6019
4680.000000 132.914 -22.9944
4750.000000 132.730 -23.3334
4820.000000 132.538 -23.5472
4870.000000 132.401 -23.5911
4940.000000 132.222 -23.6134
5000.000000 132.072 -23.5291
5080.000000 131.886 -23.2687
5150.000000 131.732 -22.9458
5220.000000 131.579 -22.5549
5300.000000 131.432 -21.9807
5380.000000 131.291 -21.3242
5450.000000 131.182 -20.6479
5520.000000 131.087 -19.9151
5600.000000 130.997 -19.0681
5700.000000 130.903 -17.9122
5800.000000 130.835 -16.7181
5900.000000 130.808 -15.4924
6000.000000 130.804 -14.2883
6080.000000 130.820 -13.3495
6150.000000 130.852 -12.5577
6220.000000 130.899 -11.7191
6300.000000 130.974 -10.8644
6400.000000 131.098 -9.9708
6500.000000 131.247 -9.2286
6600.000000 131.436 -8.7340
6700.000000 131.653 -8.6232
6800.000000 131.869 -8.7844
6900.000000 132.123 -9.4165
7000.000000 132.373 -10.7202
7100.000000 132.574 -12.7922
7200.000000 132.711 -15.4273
7300.000000 132.734 -18.8356
7400.000000 132.566 -22.4836
7500.000000 132.181 -25.9974
7620.000000 131.466 -28.4818
7750.000000 130.663 -27.9506
7880.000000 130.212 -25.2891
8000.000000 130.263 -23.1092
8120.000000 130.480 -23.7947
8250.000000 130.461 -26.9932
8380.000000 130.057 -30.3874
8500.000000 129.486 -32.4677
8620.000000 128.836 -33.3534
8750.000000 128.119 -33.3075
8850.000000 127.611 -32.6371
9000.000000 126.862 -30.9620
9120.000000 126.342 -29.1010
9250.000000 125.835 -26.5584
9380.000000 125.381 -24.0125
9500.000000 125.024 -21.2081
9620.000000 124.687 -18.6432
9750.000000 124.399 -15.4509
9880.000000 124.171 -12.2584
10000.000000 123.960 -9.3335
10150.000000 123.814 -5.4698
10300.000000 123.684 -1.5664
10440.000000 123.628 1.8921
10600.000000 123.599 6.0349
10750.000000 123.618 9.7893
10900.000000 123.699 13.6116
11060.000000 123.830 17.5120
11200.000000 124.002 20.7347
11380.000000 124.258 24.5826
11500.000000 124.461 27.2632
11720.000000 124.903 31.4714
11800.000000 125.048 32.7597
12060.000000 125.662 36.6786
12200.000000 126.018 38.1697
12410.000000 126.552 39.8862
12500.000000 126.784 40.4565
12650.000000 127.112 40.8877
12800.000000 127.441 41.3527
13150.000000 128.043 41.1203
13200.000000 128.117 40.9078
13400.000000 128.370 40.5582
13600.000000 128.611 40.1918
13800.000000 128.838 39.9739
14000.000000 129.099 39.7621
14300.000000 129.610 39.3616
14500.000000 130.091 38.7661
14750.000000 130.881 36.2386
15000.000000 131.803 30.2454
15250.000000 132.366 19.5195
15500.000000 131.994 8.2625
15750.000000 131.634 3.4083
16000.000000 133.070 -6.9187
16250.000000 130.193 -61.1218
16500.000000 125.301 -13.5299
16750.000000 128.155 -13.6965
17000.000000 130.699 -29.0889
17250.000000 130.730 -76.9859
17500.000000 124.283 -108.4966
17750.000000 118.203 -111.8568
18000.000000 113.213 -106.9297
18250.000000 109.096 -99.5465
18500.000000 105.105 -91.9049
18750.000000 101.450 -85.0836
19000.000000 96.256 -67.0935
19250.000000 89.746 -61.1432
19500.000000 74.633 -20.9215
19750.000000 86.617 108.5209
