* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:23:55 PM
* REW Settings:
6150.000000 108.883 -168.8706
6220.000000 108.742 -168.5133
6300.000000 108.701 -168.2631
6400.000000 108.608 -167.2211
6500.000000 108.646 -166.1275
6600.000000 108.644 -164.7498
6700.000000 108.500 -163.5841
6800.000000 108.468 -163.0312
6900.000000 108.385 -161.7541
7000.000000 108.245 -160.5889
7100.000000 108.510 -159.0024
7200.000000 108.683 -157.0774
7300.000000 108.669 -155.3198
7400.000000 108.776 -154.3167
7500.000000 108.901 -153.1939
7620.000000 109.183 -152.0180
7750.000000 109.454 -150.8163
7880.000000 109.648 -149.2421
8000.000000 109.915 -150.5980
8120.000000 110.326 -148.0123
8250.000000 110.881 -147.6696
8380.000000 111.408 -147.6357
8500.000000 111.977 -148.1397
8620.000000 112.482 -150.3684
8750.000000 113.096 -152.7400
8850.000000 113.627 -156.5062
9000.000000 114.059 -162.7087
9120.000000 114.192 -169.1803
9250.000000 114.145 -177.2174
9380.000000 113.618 175.8688
9500.000000 112.880 170.4275
9620.000000 112.093 166.7710
9750.000000 111.018 164.2386
9880.000000 110.053 163.6358
10000.000000 109.232 164.4881
10150.000000 108.141 168.0208
10300.000000 107.357 171.8893
10440.000000 107.179 179.3367
10600.000000 107.235 -174.6046
10750.000000 107.571 -170.8183
10900.000000 108.289 -167.3347
11060.000000 108.839 -168.7212
11200.000000 109.101 -170.3065
11380.000000 109.237 -172.6848
11500.000000 109.129 -173.5289
11720.000000 108.931 -174.6499
11800.000000 108.902 -175.1970
12060.000000 108.628 -174.1747
12200.000000 108.609 -173.3042
12410.000000 108.269 -170.5917
12500.000000 108.247 -170.6198
12650.000000 108.345 -168.5800
12800.000000 108.533 -167.4595
13150.000000 109.129 -163.9998
13200.000000 109.456 -164.3150
13400.000000 110.152 -165.9539
13600.000000 110.956 -169.4225
13800.000000 111.541 -177.6944
14000.000000 111.312 172.3011
14300.000000 110.016 162.4256
14500.000000 108.800 160.1299
14750.000000 107.602 158.0148
15000.000000 106.660 159.3407
15250.000000 105.833 161.2487
15500.000000 105.326 162.2928
15750.000000 104.951 164.4345
16000.000000 104.522 164.5273
16250.000000 104.744 164.5421
16500.000000 104.363 164.1295
16750.000000 104.595 163.5060
17000.000000 104.617 160.3303
17250.000000 104.584 159.3374
17500.000000 104.289 151.2386
17750.000000 103.668 138.4566
18000.000000 98.848 127.7103
18250.000000 97.867 160.5179
18500.000000 98.215 161.1706
18750.000000 98.567 161.2452
19000.000000 97.790 162.4812
19250.000000 96.099 177.7867
19500.000000 95.330 175.6690
19750.000000 93.988 166.7763
