* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:26:48 PM
* REW Settings:
5800.000000 132.547 -171.5459
5900.000000 132.070 -172.3278
6000.000000 131.207 -170.6831
6080.000000 130.618 -164.9180
6150.000000 130.888 -158.2333
6220.000000 131.581 -155.3688
6300.000000 132.115 -155.5540
6400.000000 132.413 -156.3154
6500.000000 132.502 -156.4943
6600.000000 132.554 -156.3904
6700.000000 132.558 -155.9668
6800.000000 132.601 -155.2209
6900.000000 132.656 -154.3869
7000.000000 132.739 -153.4631
7100.000000 132.823 -152.4599
7200.000000 132.931 -151.3086
7300.000000 133.036 -150.0257
7400.000000 133.232 -148.8251
7500.000000 133.495 -147.7747
7620.000000 133.802 -146.8297
7750.000000 134.217 -145.6258
7880.000000 134.717 -145.1722
8000.000000 135.267 -145.4238
8120.000000 135.839 -146.5065
8250.000000 136.451 -148.5427
8380.000000 137.061 -151.6697
8500.000000 137.585 -155.9875
8620.000000 137.958 -161.3689
8750.000000 138.141 -167.9639
8850.000000 138.129 -173.2943
9000.000000 137.872 178.6313
9120.000000 137.445 172.0043
9250.000000 136.686 164.6343
9380.000000 135.235 157.4846
9500.000000 133.132 157.7899
9620.000000 132.088 166.5382
9750.000000 132.050 171.8918
9880.000000 131.948 174.1797
10000.000000 131.756 175.4937
10150.000000 131.435 178.4535
10300.000000 131.449 -177.5082
10440.000000 131.748 -175.7019
10600.000000 131.975 -175.8844
10750.000000 131.939 -176.4008
10900.000000 131.825 -176.9223
11060.000000 131.395 -175.4568
11200.000000 131.427 -171.7503
11380.000000 132.035 -169.0733
11500.000000 132.545 -169.6542
11720.000000 133.060 -177.8854
11800.000000 132.665 177.7964
12060.000000 130.246 -177.0929
12200.000000 130.484 -169.9897
12410.000000 131.102 -166.3322
12500.000000 131.311 -165.7622
12650.000000 131.490 -164.8938
12800.000000 131.727 -163.9944
13150.000000 132.492 -163.8661
13200.000000 132.607 -164.1871
13400.000000 132.901 -165.6899
13600.000000 133.232 -167.8256
13800.000000 133.433 -170.5732
14000.000000 133.630 -174.0045
14300.000000 133.823 177.1993
14500.000000 133.133 167.9475
14750.000000 130.725 163.8434
15000.000000 129.261 179.6917
15250.000000 131.189 -170.8313
15500.000000 132.886 -177.6588
15750.000000 133.319 170.8464
16000.000000 132.917 160.9466
16250.000000 132.215 153.8059
16500.000000 131.519 148.4356
16750.000000 130.842 143.3797
17000.000000 130.143 136.9283
17250.000000 129.131 130.4407
17500.000000 127.612 123.2994
17750.000000 125.535 118.9147
18000.000000 122.979 118.3347
18250.000000 120.507 125.2994
18500.000000 118.577 137.2101
18750.000000 117.697 148.3556
19000.000000 116.856 158.8749
19250.000000 116.456 165.2714
19500.000000 116.433 173.2740
19750.000000 116.230 176.2179
