* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:17:10 PM
* REW Settings:
5800.000000 135.882 166.5918
5900.000000 135.700 167.7611
6000.000000 135.512 169.2323
6080.000000 135.390 170.3695
6150.000000 135.282 171.3442
6220.000000 135.203 172.5283
6300.000000 135.112 173.8451
6400.000000 135.030 175.4471
6500.000000 134.954 177.1366
6600.000000 134.910 178.7748
6700.000000 134.880 -179.4644
6800.000000 134.889 -177.7907
6900.000000 134.891 -175.9768
7000.000000 134.950 -174.2437
7100.000000 135.056 -172.7510
7200.000000 135.164 -171.2183
7300.000000 135.308 -169.8241
7400.000000 135.467 -168.4187
7500.000000 135.678 -167.3592
7620.000000 135.967 -166.2499
7750.000000 136.330 -165.3154
7880.000000 136.731 -164.9730
8000.000000 137.156 -165.0972
8120.000000 137.615 -166.0747
8250.000000 138.097 -167.8989
8380.000000 138.571 -170.8656
8500.000000 138.935 -174.6163
8620.000000 139.180 -179.3401
8750.000000 139.233 174.8368
8850.000000 139.117 170.2224
9000.000000 138.645 163.6507
9120.000000 138.085 159.1680
9250.000000 137.360 155.5689
9380.000000 136.570 152.9733
9500.000000 135.839 151.8111
9620.000000 135.121 151.1066
9750.000000 134.414 151.2621
9880.000000 133.722 152.0680
10000.000000 133.175 153.1024
10150.000000 132.541 154.9848
10300.000000 131.972 157.2402
10440.000000 131.529 159.3451
10600.000000 131.089 162.1774
10750.000000 130.789 164.8555
10900.000000 130.476 167.5258
11060.000000 130.258 170.6250
11200.000000 130.065 173.5651
11380.000000 129.926 176.6767
11500.000000 129.867 178.9060
11720.000000 129.773 -177.2186
11800.000000 129.782 -175.7002
12060.000000 129.794 -171.3923
12200.000000 129.842 -168.9758
12410.000000 129.957 -165.4099
12500.000000 130.036 -163.6527
12650.000000 130.258 -161.6738
12800.000000 130.526 -159.2516
13150.000000 131.331 -155.8594
13200.000000 131.457 -155.6961
13400.000000 132.029 -155.5437
13600.000000 132.725 -157.0027
13800.000000 133.268 -160.3792
14000.000000 133.639 -165.6063
14300.000000 133.491 -175.2583
14500.000000 132.984 178.9686
14750.000000 131.988 173.6392
15000.000000 130.896 170.8788
15250.000000 129.841 170.1320
15500.000000 128.865 171.1414
15750.000000 128.070 172.9849
16000.000000 127.428 175.0609
16250.000000 126.969 178.2704
16500.000000 126.595 -178.7103
16750.000000 126.432 -175.8922
17000.000000 126.390 -172.6476
17250.000000 126.464 -170.9784
17500.000000 126.562 -170.3644
17750.000000 126.600 -170.5794
18000.000000 126.637 -171.4653
18250.000000 126.410 -173.0033
18500.000000 126.127 -174.4922
18750.000000 125.663 -177.0587
19000.000000 125.098 -179.2201
19250.000000 124.198 179.1862
19500.000000 123.151 177.7145
19750.000000 122.063 176.8958
