* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:17:08 PM
* REW Settings:
5380.000000 135.401 159.3355
5450.000000 135.281 159.0645
5520.000000 135.121 159.5741
5600.000000 134.892 160.4488
5700.000000 134.628 162.0435
5800.000000 134.403 163.7824
5900.000000 134.186 165.7002
6000.000000 133.979 167.7392
6080.000000 133.836 169.5490
6150.000000 133.717 171.0837
6220.000000 133.604 172.6625
6300.000000 133.487 174.3951
6400.000000 133.351 176.8296
6500.000000 133.242 179.2676
6600.000000 133.167 -178.2771
6700.000000 133.092 -175.8232
6800.000000 133.053 -173.2170
6900.000000 133.066 -170.8103
7000.000000 133.068 -168.3421
7100.000000 133.120 -165.9883
7200.000000 133.199 -163.3152
7300.000000 133.335 -161.1318
7400.000000 133.507 -159.0510
7500.000000 133.666 -156.8585
7620.000000 133.944 -154.4067
7750.000000 134.322 -152.2636
7880.000000 134.740 -150.5506
8000.000000 135.232 -149.3206
8120.000000 135.758 -148.7819
8250.000000 136.360 -148.9560
8380.000000 137.058 -150.2361
8500.000000 137.703 -152.8044
8620.000000 138.298 -156.6301
8750.000000 138.809 -162.4797
8850.000000 139.031 -168.1086
9000.000000 139.013 -177.2617
9120.000000 138.667 175.4883
9250.000000 138.018 168.6073
9380.000000 137.196 162.9796
9500.000000 136.346 159.1493
9620.000000 135.494 156.0607
9750.000000 134.584 153.6481
9880.000000 133.676 151.4415
10000.000000 132.798 149.6027
10150.000000 131.543 147.1641
10300.000000 129.899 146.1418
10440.000000 128.062 149.9814
10600.000000 126.863 161.7778
10750.000000 127.115 170.5909
10900.000000 127.636 172.5914
11060.000000 127.809 170.1539
11200.000000 127.506 165.3170
11380.000000 126.115 159.4983
11500.000000 124.509 158.4058
11720.000000 122.159 170.4232
11800.000000 122.006 175.6232
12060.000000 121.595 -179.4715
12200.000000 120.590 -179.6974
12410.000000 118.814 -174.2307
12500.000000 117.883 -169.7145
12650.000000 116.613 -155.3262
12800.000000 116.626 -140.5469
13150.000000 119.396 -132.6040
13200.000000 119.632 -133.9591
13400.000000 118.207 -144.8873
13600.000000 115.102 -138.8419
13800.000000 113.489 -118.7553
14000.000000 113.776 -100.2745
14300.000000 115.415 -81.4046
14500.000000 116.354 -76.1444
14750.000000 117.963 -70.7992
15000.000000 119.143 -70.6251
15250.000000 119.745 -77.4297
15500.000000 119.253 -82.6472
15750.000000 118.605 -83.6743
16000.000000 117.744 -83.6907
16250.000000 116.341 -84.2128
16500.000000 114.465 -76.4875
16750.000000 113.288 -54.3796
17000.000000 115.155 -32.9304
17250.000000 117.158 -32.1916
17500.000000 118.394 -36.2438
17750.000000 118.544 -40.8127
18000.000000 118.206 -41.7832
18250.000000 117.473 -42.5510
18500.000000 116.536 -40.5185
18750.000000 115.951 -36.1991
19000.000000 115.406 -28.0832
19250.000000 114.968 -19.3960
19500.000000 115.699 -16.6853
19750.000000 116.261 -17.2075
