* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:43:39 PM
* REW Settings:
5900.000000 87.345 148.1566
6000.000000 86.586 150.0258
6080.000000 86.041 151.6488
6150.000000 85.569 153.3958
6220.000000 85.161 155.3783
6300.000000 84.720 157.7121
6400.000000 84.229 160.6758
6500.000000 83.761 164.2370
6600.000000 83.414 167.7632
6700.000000 83.076 171.4124
6800.000000 82.821 175.1727
6900.000000 82.617 178.9844
7000.000000 82.499 -176.8770
7100.000000 82.378 -173.0983
7200.000000 82.340 -169.0189
7300.000000 82.422 -165.0873
7400.000000 82.484 -161.0699
7500.000000 82.611 -157.2926
7620.000000 82.866 -152.7133
7750.000000 83.283 -147.8461
7880.000000 83.805 -143.3625
8000.000000 84.320 -139.3039
8120.000000 85.103 -136.0820
8250.000000 86.055 -132.9892
8380.000000 87.205 -131.0684
8500.000000 88.483 -130.4922
8620.000000 89.933 -132.0759
8750.000000 91.719 -137.6370
8850.000000 93.031 -146.2411
9000.000000 94.105 -167.0077
9120.000000 93.535 174.6891
9250.000000 91.904 160.9181
9380.000000 90.030 154.1353
9500.000000 88.439 151.7931
9620.000000 87.065 151.8658
9750.000000 85.798 153.4995
9880.000000 84.738 155.7960
10000.000000 83.940 158.8464
10150.000000 83.089 163.1401
10300.000000 82.448 167.7930
10440.000000 82.005 172.7173
10600.000000 81.647 178.1318
10750.000000 81.443 -176.7706
10900.000000 81.366 -171.3269
11060.000000 81.533 -165.6844
11200.000000 81.781 -161.1316
11380.000000 82.312 -155.0220
11500.000000 82.859 -151.7164
11720.000000 84.146 -146.1922
11800.000000 84.769 -144.8246
12060.000000 87.354 -144.4724
12200.000000 89.137 -149.1338
12410.000000 91.559 -169.6709
12500.000000 91.805 176.4781
12650.000000 90.523 155.0290
12800.000000 88.236 143.0489
13150.000000 83.497 138.9046
13200.000000 82.933 139.9928
13400.000000 81.095 144.0270
13600.000000 79.650 149.2591
13800.000000 78.542 155.8840
14000.000000 77.767 162.8026
14300.000000 77.032 172.9378
14500.000000 77.005 179.6792
14750.000000 77.266 -172.5321
15000.000000 78.165 -166.2627
15250.000000 79.837 -163.0070
15500.000000 82.306 -168.2510
15750.000000 84.556 167.2884
16000.000000 82.550 133.6381
16250.000000 78.468 121.8977
16500.000000 75.083 122.9602
16750.000000 72.406 128.0923
17000.000000 70.347 133.9905
17250.000000 69.171 142.6663
17500.000000 67.827 152.1505
17750.000000 67.023 160.1064
18000.000000 66.541 169.3668
18250.000000 66.017 175.6449
18500.000000 66.201 -176.6033
18750.000000 66.440 -171.8170
19000.000000 66.989 -170.8847
19250.000000 67.261 -175.9976
19500.000000 66.491 172.7965
19750.000000 64.043 167.4140
