* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 11:54:27 AM
* REW Settings:
5900.000000 125.480 -9.2192
6000.000000 125.383 -6.3274
6080.000000 125.366 -4.5509
6150.000000 125.298 -2.7207
6220.000000 125.249 -0.9562
6300.000000 125.291 0.7707
6400.000000 125.290 3.0785
6500.000000 125.330 5.1186
6600.000000 125.386 6.9187
6700.000000 125.440 8.8276
6800.000000 125.525 10.6177
6900.000000 125.630 12.3917
7000.000000 125.689 14.2655
7100.000000 125.833 16.0689
7200.000000 125.955 17.9917
7300.000000 126.140 19.6070
7400.000000 126.345 21.5091
7500.000000 126.596 23.2095
7620.000000 126.998 24.8300
7750.000000 127.516 26.4071
7880.000000 128.135 27.0475
8000.000000 128.776 26.5277
8120.000000 129.443 25.2126
8250.000000 130.148 21.9551
8380.000000 130.700 16.9535
8500.000000 130.995 10.8231
8620.000000 130.989 4.1986
8750.000000 130.630 -2.5686
8850.000000 130.163 -6.8749
9000.000000 129.283 -11.2609
9120.000000 128.505 -12.9588
9250.000000 127.715 -13.1703
9380.000000 127.006 -12.3390
9500.000000 126.441 -10.6626
9620.000000 126.006 -8.5509
9750.000000 125.679 -5.8639
9880.000000 125.538 -3.1344
10000.000000 125.565 -0.9202
10150.000000 125.785 1.3307
10300.000000 126.188 1.9645
10440.000000 126.613 0.5146
10600.000000 126.947 -4.5793
10750.000000 126.687 -11.2297
10900.000000 125.761 -16.4494
11060.000000 124.384 -17.7789
11200.000000 123.253 -15.2859
11380.000000 122.197 -8.7537
11500.000000 121.809 -3.3557
11720.000000 121.719 6.5309
11800.000000 121.826 9.5467
12060.000000 122.736 16.6104
12200.000000 123.401 18.3925
12410.000000 124.367 17.1512
12500.000000 124.702 14.9772
12650.000000 125.007 10.3542
12800.000000 124.910 5.1873
13150.000000 123.505 -3.6364
13200.000000 123.230 -4.0030
13400.000000 122.110 -4.7464
13600.000000 121.036 -2.5384
13800.000000 120.127 0.5024
14000.000000 119.386 4.8100
14300.000000 118.615 12.9830
14500.000000 118.357 18.3142
14750.000000 118.375 25.5152
15000.000000 118.755 32.5195
15250.000000 119.666 38.0022
15500.000000 121.036 41.3675
15750.000000 122.909 38.4918
16000.000000 124.556 28.6722
16250.000000 125.642 14.7243
16500.000000 125.580 -10.0209
16750.000000 124.137 -5.9521
17000.000000 126.393 -17.3631
17250.000000 128.086 -56.9075
17500.000000 123.476 -104.4343
17750.000000 116.967 -122.5075
18000.000000 111.047 -127.0161
18250.000000 105.915 -128.0499
18500.000000 101.272 -123.9318
18750.000000 95.857 -120.5853
19000.000000 89.838 -110.5866
19250.000000 86.296 -108.4856
19500.000000 73.936 -91.3766
19750.000000 75.276 -165.2891
