* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:31:11 PM
* REW Settings:
6800.000000 133.216 6.2395
6900.000000 132.950 11.0054
7000.000000 132.873 15.6757
7100.000000 132.888 20.3002
7200.000000 133.023 24.4966
7300.000000 133.247 28.2145
7400.000000 133.493 31.6628
7500.000000 133.805 34.7484
7620.000000 134.204 38.1023
7750.000000 134.695 41.3183
7880.000000 135.266 44.1479
8000.000000 135.832 46.2616
8120.000000 136.495 47.7048
8250.000000 137.238 48.6808
8380.000000 138.050 48.7891
8500.000000 138.817 47.9160
8620.000000 139.554 45.9521
8750.000000 140.298 42.6261
8850.000000 140.778 39.2599
9000.000000 141.263 33.2784
9120.000000 141.420 28.2005
9250.000000 141.399 23.1429
9380.000000 141.204 19.0018
9500.000000 140.931 16.0511
9620.000000 140.660 13.9928
9750.000000 140.396 12.6324
9880.000000 140.186 11.9456
10000.000000 140.065 11.6335
10150.000000 139.995 11.5264
10300.000000 140.026 11.3438
10440.000000 140.126 10.9579
10600.000000 140.295 10.2415
10750.000000 140.500 9.1003
10900.000000 140.703 7.4944
11060.000000 140.910 5.1263
11200.000000 141.038 2.5476
11380.000000 141.050 -1.3209
11500.000000 140.971 -3.7015
11720.000000 140.738 -7.5038
11800.000000 140.628 -9.0527
12060.000000 140.017 -13.1136
12200.000000 139.597 -14.2961
12410.000000 139.051 -14.7485
12500.000000 138.859 -14.6732
12650.000000 138.567 -14.4211
12800.000000 138.338 -13.9354
13150.000000 138.082 -13.0150
13200.000000 138.083 -13.0755
13400.000000 138.087 -13.7855
13600.000000 138.101 -15.6118
13800.000000 138.003 -18.8058
14000.000000 137.755 -22.9664
14300.000000 136.840 -30.0447
14500.000000 135.840 -33.9781
14750.000000 134.341 -36.4211
15000.000000 132.705 -35.6654
15250.000000 131.157 -32.3864
15500.000000 129.772 -26.0995
15750.000000 128.746 -16.7723
16000.000000 128.361 -5.2356
16250.000000 129.067 5.1217
16500.000000 130.159 8.8352
16750.000000 130.839 8.3889
17000.000000 131.226 8.3033
17250.000000 131.641 8.7567
17500.000000 132.231 7.5137
17750.000000 132.890 3.6445
18000.000000 133.190 -3.6104
18250.000000 132.773 -12.2144
18500.000000 131.664 -18.5466
18750.000000 130.327 -20.2988
19000.000000 129.207 -19.3390
19250.000000 128.421 -17.3543
19500.000000 127.883 -16.9142
19750.000000 127.356 -16.6663
