* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 7:12:16 PM
* REW Settings:
6220.000000 81.425 161.6105
6300.000000 81.209 162.9104
6400.000000 80.938 164.4742
6500.000000 80.713 166.0609
6600.000000 80.529 167.5368
6700.000000 80.314 169.6620
6800.000000 80.098 171.3930
6900.000000 79.931 173.3710
7000.000000 79.803 175.3663
7100.000000 79.719 177.9535
7200.000000 79.663 -179.6221
7300.000000 79.611 -177.1974
7400.000000 79.637 -174.3782
7500.000000 79.724 -172.1607
7620.000000 79.895 -168.9867
7750.000000 80.144 -166.0947
7880.000000 80.535 -163.2793
8000.000000 80.944 -161.3096
8120.000000 81.468 -159.7528
8250.000000 82.130 -159.0752
8380.000000 82.843 -159.5173
8500.000000 83.500 -161.3669
8620.000000 84.132 -164.4785
8750.000000 84.620 -169.5159
8850.000000 84.836 -174.1944
9000.000000 84.812 178.2072
9120.000000 84.405 172.8766
9250.000000 83.793 168.5065
9380.000000 83.067 165.7353
9500.000000 82.421 164.5353
9620.000000 81.821 164.4115
9750.000000 81.166 165.1891
9880.000000 80.722 166.7470
10000.000000 80.401 168.9806
10150.000000 80.105 171.2626
10300.000000 80.020 173.8549
10440.000000 80.034 176.4274
10600.000000 80.277 178.8029
10750.000000 80.649 -179.1898
10900.000000 81.154 -179.3143
11060.000000 81.818 179.0204
11200.000000 82.329 175.0767
11380.000000 82.514 167.2967
11500.000000 82.297 160.6742
11720.000000 80.928 152.2623
11800.000000 80.240 150.7335
12060.000000 78.352 152.1376
12200.000000 77.539 155.3776
12410.000000 76.794 160.5111
12500.000000 76.691 162.1180
12650.000000 76.448 165.3050
12800.000000 76.326 167.3169
13150.000000 75.908 170.1471
13200.000000 75.942 170.5069
13400.000000 75.580 171.9711
13600.000000 75.417 173.5204
13800.000000 75.169 174.7686
14000.000000 74.994 175.5143
14300.000000 74.964 176.2632
14500.000000 74.735 175.3731
14750.000000 74.553 172.2977
15000.000000 74.008 168.6506
15250.000000 72.388 167.2613
15500.000000 71.774 168.8405
15750.000000 70.950 168.3342
16000.000000 70.148 169.5284
16250.000000 69.149 168.9391
16500.000000 67.369 170.2846
16750.000000 65.778 -179.0508
17000.000000 65.815 -170.7087
17250.000000 65.434 -160.1219
17500.000000 65.490 -151.4340
17750.000000 65.796 -144.6502
18000.000000 65.560 -137.8798
18250.000000 66.517 -129.8844
18500.000000 66.996 -121.2283
18750.000000 67.740 -114.0372
19000.000000 69.326 -105.3385
19250.000000 72.549 -104.5871
19500.000000 74.548 -118.5053
19750.000000 75.433 -134.8678
