* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:03:48 PM
* REW Settings:
6000.000000 86.871 -24.3632
6080.000000 86.483 -25.2852
6150.000000 86.135 -25.6350
6220.000000 85.761 -25.6792
6300.000000 85.363 -25.3577
6400.000000 84.883 -24.3517
6500.000000 84.449 -22.9154
6600.000000 84.054 -20.8512
6700.000000 83.729 -18.5545
6800.000000 83.464 -16.0989
6900.000000 83.274 -13.4276
7000.000000 83.102 -10.6949
7100.000000 83.038 -7.8544
7200.000000 83.028 -4.9428
7300.000000 83.125 -1.7368
7400.000000 83.290 0.7497
7500.000000 83.470 3.3169
7620.000000 83.791 6.3678
7750.000000 84.317 9.1025
7880.000000 85.004 11.2119
8000.000000 85.797 11.3735
8120.000000 86.684 10.3972
8250.000000 87.594 6.4249
8380.000000 88.302 0.0064
8500.000000 88.639 -7.8941
8620.000000 88.523 -16.4291
8750.000000 87.909 -24.5010
8850.000000 87.235 -29.1931
9000.000000 86.075 -33.5355
9120.000000 85.154 -35.0902
9250.000000 84.253 -35.6546
9380.000000 83.448 -35.0423
9500.000000 82.770 -33.9605
9620.000000 82.134 -32.8647
9750.000000 81.549 -31.1917
9880.000000 80.953 -28.7730
10000.000000 80.473 -25.9368
10150.000000 80.074 -22.6023
10300.000000 79.822 -18.6878
10440.000000 79.605 -14.6313
10600.000000 79.574 -10.2168
10750.000000 79.679 -6.7952
10900.000000 79.928 -4.0638
11060.000000 80.266 -2.0124
11200.000000 80.454 -1.3714
11380.000000 80.745 0.1668
11500.000000 81.076 -0.0005
11720.000000 81.424 -3.0064
11800.000000 81.488 -4.4547
12060.000000 81.085 -8.8311
12200.000000 80.726 -10.7290
12410.000000 79.979 -11.5473
12500.000000 79.588 -11.2583
12650.000000 79.027 -10.1861
12800.000000 78.507 -8.5355
13150.000000 77.633 -2.6666
13200.000000 77.533 -1.3766
13400.000000 77.304 2.6223
13600.000000 77.181 6.5701
13800.000000 77.293 9.4752
14000.000000 77.488 12.0588
14300.000000 77.898 14.0393
14500.000000 78.616 9.5632
14750.000000 78.049 1.2581
15000.000000 75.670 -3.2577
15250.000000 74.951 15.9278
15500.000000 76.443 8.3558
15750.000000 74.838 8.2255
16000.000000 74.710 17.0214
16250.000000 74.055 15.1395
16500.000000 73.457 20.4933
16750.000000 73.276 26.2312
17000.000000 73.104 33.0359
17250.000000 73.494 40.6473
17500.000000 74.167 45.1785
17750.000000 74.879 51.0394
18000.000000 76.065 54.8737
18250.000000 77.556 57.6754
18500.000000 79.487 55.4878
18750.000000 81.492 47.4792
19000.000000 82.784 31.2182
19250.000000 82.602 12.7957
19500.000000 81.522 -2.5608
19750.000000 80.100 -14.8155
