* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 17, 2025 11:46:20 PM
* REW Settings:
5700.000000 87.865 178.6762
5800.000000 87.743 176.4988
5900.000000 87.492 174.1068
6000.000000 87.089 172.4471
6080.000000 86.723 171.7715
6150.000000 86.376 171.5304
6220.000000 86.019 171.9008
6300.000000 85.642 172.6660
6400.000000 85.249 174.2529
6500.000000 84.909 176.2565
6600.000000 84.663 178.6575
6700.000000 84.484 -178.7218
6800.000000 84.390 -176.0125
6900.000000 84.343 -173.2346
7000.000000 84.455 -170.5912
7100.000000 84.589 -168.1063
7200.000000 84.837 -165.7955
7300.000000 85.186 -163.7806
7400.000000 85.576 -162.3441
7500.000000 86.057 -161.7868
7620.000000 86.767 -161.9583
7750.000000 87.564 -164.1401
7880.000000 88.337 -168.9951
8000.000000 88.791 -175.6895
8120.000000 88.911 175.4020
8250.000000 88.443 166.0926
8380.000000 87.478 158.4293
8500.000000 86.383 153.9573
8620.000000 85.209 151.7081
8750.000000 84.025 151.2972
8850.000000 83.178 151.7131
9000.000000 82.049 153.7085
9120.000000 81.317 156.4391
9250.000000 80.602 159.5309
9380.000000 80.027 163.1697
9500.000000 79.575 166.7231
9620.000000 79.181 170.1613
9750.000000 78.880 173.9488
9880.000000 78.656 177.9748
10000.000000 78.491 -178.5573
10150.000000 78.590 -174.1638
10300.000000 78.700 -169.9880
10440.000000 78.830 -166.3856
10600.000000 79.090 -163.0654
10750.000000 79.514 -159.9596
10900.000000 79.933 -158.1997
11060.000000 80.466 -156.8677
11200.000000 80.955 -156.1449
11380.000000 81.584 -156.6791
11500.000000 82.021 -157.9245
11720.000000 82.481 -161.8225
11800.000000 82.587 -163.0704
12060.000000 82.734 -168.1722
12200.000000 82.673 -170.7749
12410.000000 82.556 -174.2594
12500.000000 82.436 -175.8175
12650.000000 82.218 -178.4723
12800.000000 81.896 179.3723
13150.000000 80.885 175.2976
13200.000000 80.668 175.0419
13400.000000 80.071 174.3504
13600.000000 79.449 174.9977
13800.000000 78.982 175.9252
14000.000000 78.603 176.9066
14300.000000 78.250 179.0534
14500.000000 78.215 179.1337
14750.000000 78.047 177.9962
15000.000000 77.796 174.6519
15250.000000 77.381 170.9645
15500.000000 76.321 169.3318
15750.000000 75.635 169.4128
16000.000000 75.753 167.5292
16250.000000 74.948 163.7039
16500.000000 72.873 163.8120
16750.000000 71.640 170.8677
17000.000000 71.344 -178.8647
17250.000000 71.558 -170.1736
17500.000000 72.103 -166.1237
17750.000000 72.343 -160.7839
18000.000000 74.688 -154.8909
18250.000000 75.904 -170.6244
18500.000000 75.401 179.7858
18750.000000 74.748 172.9938
19000.000000 74.304 169.4167
19250.000000 73.610 158.8415
19500.000000 71.774 151.0225
19750.000000 70.020 145.4519
