* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:41:29 PM
* REW Settings:
6000.000000 75.147 177.2117
6080.000000 74.979 179.0505
6150.000000 74.830 -179.2490
6220.000000 74.714 -177.3956
6300.000000 74.601 -175.0333
6400.000000 74.513 -172.0154
6500.000000 74.483 -168.6790
6600.000000 74.568 -165.3621
6700.000000 74.735 -162.4565
6800.000000 74.982 -160.0198
6900.000000 75.228 -158.1317
7000.000000 75.444 -156.7121
7100.000000 75.667 -155.3515
7200.000000 75.852 -154.1241
7300.000000 76.040 -153.0030
7400.000000 76.230 -151.8378
7500.000000 76.429 -150.5835
7620.000000 76.716 -149.1564
7750.000000 77.073 -147.6370
7880.000000 77.513 -146.3194
8000.000000 78.005 -145.4929
8120.000000 78.527 -145.2357
8250.000000 79.202 -145.6048
8380.000000 79.912 -146.9713
8500.000000 80.611 -149.4026
8620.000000 81.290 -153.2969
8750.000000 81.922 -159.1306
8850.000000 82.254 -164.8327
9000.000000 82.357 -174.6232
9120.000000 82.067 177.6237
9250.000000 81.393 170.0671
9380.000000 80.396 165.7469
9500.000000 79.739 162.8467
9620.000000 78.916 160.4677
9750.000000 78.073 159.3752
9880.000000 77.302 159.2729
10000.000000 76.662 159.9961
10150.000000 75.982 161.4084
10300.000000 75.440 163.3901
10440.000000 75.055 165.0897
10600.000000 74.686 167.3976
10750.000000 74.485 169.7622
10900.000000 74.421 172.1714
11060.000000 74.422 173.7220
11200.000000 74.500 175.3060
11380.000000 74.735 176.0659
11500.000000 74.923 175.9243
11720.000000 75.279 173.9896
11800.000000 75.398 172.6783
12060.000000 75.495 166.3668
12200.000000 75.322 162.0101
12410.000000 74.637 155.5044
12500.000000 74.216 153.1939
12650.000000 73.419 150.1406
12800.000000 72.483 148.0339
13150.000000 70.238 147.7066
13200.000000 69.945 147.9643
13400.000000 68.795 149.9145
13600.000000 67.741 153.1464
13800.000000 66.776 156.6211
14000.000000 65.977 160.5655
14300.000000 64.995 167.1398
14500.000000 64.428 171.7983
14750.000000 63.937 177.3640
15000.000000 63.695 -177.8463
15250.000000 63.541 -172.6795
15500.000000 63.567 -169.6154
15750.000000 63.686 -166.7563
16000.000000 64.052 -166.2904
16250.000000 64.264 -168.7916
16500.000000 64.270 -173.0466
16750.000000 63.843 -178.0271
17000.000000 62.863 177.1331
17250.000000 61.356 174.7816
17500.000000 59.763 176.1061
17750.000000 58.428 -179.7546
18000.000000 57.536 -172.6209
18250.000000 56.893 -169.4548
18500.000000 56.102 -165.2070
18750.000000 55.665 -161.8344
19000.000000 54.716 -160.3942
19250.000000 53.902 -157.5244
19500.000000 52.841 -159.2646
19750.000000 51.897 -165.7123
