* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:05:39 PM
* REW Settings:
5900.000000 86.221 -3.0139
6000.000000 86.235 -0.7007
6080.000000 86.248 0.9403
6150.000000 86.274 2.4225
6220.000000 86.337 3.7267
6300.000000 86.402 5.0365
6400.000000 86.497 6.6213
6500.000000 86.594 7.8666
6600.000000 86.707 8.8493
6700.000000 86.841 9.8365
6800.000000 86.910 10.7177
6900.000000 86.985 11.6574
7000.000000 87.130 12.3941
7100.000000 87.289 13.4154
7200.000000 87.463 14.4277
7300.000000 87.618 15.2215
7400.000000 87.872 15.6933
7500.000000 88.202 15.7853
7620.000000 88.519 15.2550
7750.000000 88.949 13.4820
7880.000000 89.378 10.3244
8000.000000 89.591 6.5261
8120.000000 89.669 1.6888
8250.000000 89.482 -3.7831
8380.000000 89.040 -8.4481
8500.000000 88.372 -11.7400
8620.000000 87.671 -13.6176
8750.000000 86.905 -14.4110
8850.000000 86.333 -14.2218
9000.000000 85.467 -12.7884
9120.000000 84.934 -10.6601
9250.000000 84.431 -8.0542
9380.000000 84.072 -4.8225
9500.000000 83.773 -1.4741
9620.000000 83.592 1.9206
9750.000000 83.571 5.4917
9880.000000 83.743 8.8220
10000.000000 84.000 11.7121
10150.000000 84.479 14.1700
10300.000000 85.121 14.8618
10440.000000 85.808 13.2640
10600.000000 86.279 8.2460
10750.000000 86.098 1.6801
10900.000000 85.292 -3.4424
11060.000000 84.024 -4.7082
11200.000000 83.074 -2.2670
11380.000000 82.240 4.4213
11500.000000 81.908 9.9397
11720.000000 82.011 19.4071
11800.000000 82.246 22.7855
12060.000000 83.479 29.2385
12200.000000 84.275 30.5473
12410.000000 85.323 28.5732
12500.000000 85.656 26.2803
12650.000000 85.981 21.5591
12800.000000 85.950 16.8631
13150.000000 84.821 10.0079
13200.000000 84.620 9.9830
13400.000000 83.944 9.9407
13600.000000 83.410 11.8042
13800.000000 83.093 14.4112
14000.000000 82.989 17.8696
14300.000000 83.259 22.1792
14500.000000 83.715 24.2976
14750.000000 84.680 23.9691
15000.000000 85.681 18.5273
15250.000000 86.139 8.5290
15500.000000 85.782 -1.2567
15750.000000 85.433 -7.6313
16000.000000 85.532 -16.6835
16250.000000 84.962 -29.3101
16500.000000 82.702 -48.1561
16750.000000 81.577 -32.2687
17000.000000 83.779 -38.3217
17250.000000 85.439 -76.5839
17500.000000 80.128 -116.5993
17750.000000 74.089 -124.0896
18000.000000 68.993 -124.2900
18250.000000 65.391 -121.5696
18500.000000 61.751 -117.6468
18750.000000 57.610 -115.6325
19000.000000 53.296 -116.6390
19250.000000 49.737 -119.6837
19500.000000 43.024 -158.4323
19750.000000 23.726 179.5376
