* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 8, 2025 3:16:05 PM
* REW Settings:
6220.000000 117.021 113.9330
6300.000000 117.311 111.3142
6400.000000 117.714 105.8274
6500.000000 118.142 98.7576
6600.000000 118.663 90.1683
6700.000000 119.047 79.5410
6800.000000 119.245 66.5413
6900.000000 119.167 53.8212
7000.000000 118.845 41.4274
7100.000000 118.648 28.3076
7200.000000 118.581 15.9392
7300.000000 118.373 3.1680
7400.000000 118.269 -9.3903
7500.000000 118.311 -20.7310
7620.000000 118.595 -35.1395
7750.000000 119.223 -50.9777
7880.000000 120.024 -69.9184
8000.000000 120.245 -91.1859
8120.000000 119.994 -111.1670
8250.000000 118.797 -130.4261
8380.000000 117.303 -144.9469
8500.000000 115.850 -154.6932
8620.000000 114.179 -160.8821
8750.000000 112.590 -163.9275
8850.000000 111.741 -163.1902
9000.000000 110.982 -162.5182
9120.000000 110.568 -161.3953
9250.000000 110.133 -161.6364
9380.000000 109.716 -162.2250
9500.000000 109.325 -161.8785
9620.000000 108.866 -161.2993
9750.000000 108.608 -156.0448
9880.000000 109.083 -151.0400
10000.000000 109.400 -150.3989
10150.000000 109.618 -149.9298
10300.000000 110.443 -150.6212
10440.000000 110.974 -153.8436
10600.000000 111.345 -159.1444
10750.000000 111.174 -164.8329
10900.000000 110.841 -169.3705
11060.000000 110.221 -173.0329
11200.000000 109.520 -174.5233
11380.000000 108.642 -175.6459
11500.000000 108.006 -175.6801
11720.000000 106.966 -172.7368
11800.000000 106.571 -173.0967
12060.000000 104.983 -162.0674
12200.000000 104.339 -157.1785
12410.000000 103.578 -144.8826
12500.000000 103.825 -138.1821
12650.000000 104.040 -126.0664
12800.000000 105.249 -113.7548
13150.000000 109.916 -106.3252
13200.000000 110.582 -105.8012
13400.000000 112.156 -114.9373
13600.000000 112.573 -121.5352
13800.000000 112.781 -124.5709
14000.000000 113.101 -126.0002
14300.000000 113.888 -125.6468
14500.000000 114.819 -125.7006
14750.000000 116.215 -127.6970
15000.000000 118.091 -133.0593
15250.000000 120.251 -145.2721
15500.000000 121.315 -169.1334
15750.000000 120.222 168.7941
16000.000000 118.363 155.8205
16250.000000 116.669 148.6306
16500.000000 115.198 144.1508
16750.000000 114.047 142.0659
17000.000000 112.912 139.9532
17250.000000 112.034 136.9913
17500.000000 111.012 135.6144
17750.000000 109.953 133.2404
18000.000000 108.956 132.8161
18250.000000 107.566 134.6799
18500.000000 106.617 134.3413
18750.000000 105.961 137.9425
19000.000000 105.045 134.7819
19250.000000 103.454 140.2982
19500.000000 102.538 141.9359
19750.000000 100.703 143.3007
