* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:19:05 PM
* REW Settings:
6080.000000 122.143 -3.9611
6150.000000 122.160 -4.7047
6220.000000 122.072 -5.9168
6300.000000 121.756 -7.0600
6400.000000 121.180 -7.3370
6500.000000 120.652 -5.9591
6600.000000 120.225 -3.3139
6700.000000 119.849 -0.7439
6800.000000 119.628 2.1838
6900.000000 119.499 5.1288
7000.000000 119.454 8.0643
7100.000000 119.456 10.8754
7200.000000 119.502 13.8555
7300.000000 119.657 16.1348
7400.000000 119.825 18.3028
7500.000000 119.945 20.8644
7620.000000 120.425 23.4251
7750.000000 120.972 25.2429
7880.000000 121.594 26.2918
8000.000000 122.212 26.4630
8120.000000 122.996 24.6867
8250.000000 123.805 20.9324
8380.000000 124.405 14.7150
8500.000000 124.641 7.7662
8620.000000 124.768 0.5981
8750.000000 124.023 -9.3104
8850.000000 123.049 -11.8479
9000.000000 122.332 -13.4699
9120.000000 122.452 -15.7056
9250.000000 121.388 -22.6838
9380.000000 120.245 -23.6445
9500.000000 119.398 -23.2881
9620.000000 118.614 -22.0861
9750.000000 117.997 -20.4474
9880.000000 117.462 -18.6116
10000.000000 117.039 -16.4872
10150.000000 116.617 -14.4115
10300.000000 116.397 -11.6750
10440.000000 116.388 -10.2141
10600.000000 116.293 -9.1471
10750.000000 116.082 -9.3425
10900.000000 115.842 -9.9440
11060.000000 115.606 -10.1865
11200.000000 115.199 -10.4332
11380.000000 114.775 -9.1534
11500.000000 114.632 -9.6827
11720.000000 114.106 -9.1377
11800.000000 113.882 -8.6818
12060.000000 113.293 -8.4108
12200.000000 112.804 -7.2036
12410.000000 112.405 -7.6112
12500.000000 112.158 -6.5913
12650.000000 111.701 -6.0936
12800.000000 111.362 -4.5582
13150.000000 110.247 -0.6902
13200.000000 110.200 -0.5264
13400.000000 109.810 1.8317
13600.000000 109.215 4.9602
13800.000000 109.033 5.8233
14000.000000 108.793 8.5400
14300.000000 108.869 9.3988
14500.000000 108.866 8.2436
14750.000000 108.527 9.4958
15000.000000 108.531 5.5694
15250.000000 107.741 -1.0242
15500.000000 106.818 -5.3523
15750.000000 105.672 -9.2661
16000.000000 104.045 -11.0728
16250.000000 103.088 -11.0496
16500.000000 101.614 -7.0710
16750.000000 101.169 -4.0032
17000.000000 100.261 -0.5168
17250.000000 99.267 2.8498
17500.000000 98.685 12.9779
17750.000000 98.260 15.9232
18000.000000 99.947 28.8912
18250.000000 102.229 13.0796
18500.000000 101.520 -3.3191
18750.000000 99.622 -15.3954
19000.000000 98.744 -18.8088
19250.000000 97.900 -24.8642
19500.000000 97.371 -41.8752
19750.000000 95.914 -61.0749
