* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2025 11:05:29 PM
* REW Settings:
5700.000000 123.258 -13.1099
5800.000000 123.155 -10.0406
5900.000000 123.140 -7.0878
6000.000000 123.140 -4.2402
6080.000000 123.247 -2.3129
6150.000000 123.290 -0.9379
6220.000000 123.387 0.4850
6300.000000 123.451 1.7243
6400.000000 123.549 3.3088
6500.000000 123.603 4.7559
6600.000000 123.679 5.9786
6700.000000 123.726 7.3000
6800.000000 123.785 8.7496
6900.000000 123.801 10.3178
7000.000000 123.846 12.8268
7100.000000 124.019 14.0032
7200.000000 124.147 15.4222
7300.000000 124.273 17.0921
7400.000000 124.464 18.6318
7500.000000 124.666 20.3601
7620.000000 125.024 22.3912
7750.000000 125.519 23.6420
7880.000000 126.062 24.0872
8000.000000 126.586 23.6954
8120.000000 127.020 22.6633
8250.000000 127.463 20.5025
8380.000000 127.799 17.4571
8500.000000 127.965 14.4305
8620.000000 127.994 11.2550
8750.000000 127.880 8.3494
8850.000000 127.751 6.4625
9000.000000 127.452 4.5804
9120.000000 127.237 3.6846
9250.000000 127.020 3.3066
9380.000000 126.907 3.1781
9500.000000 126.841 3.1178
9620.000000 126.832 3.0555
9750.000000 126.866 2.7141
9880.000000 126.942 1.9218
10000.000000 127.013 0.3303
10150.000000 126.918 -2.4552
10300.000000 126.482 -4.5424
10440.000000 126.061 -4.7172
10600.000000 125.735 -3.5538
10750.000000 125.583 -2.4166
10900.000000 125.471 -1.5321
11060.000000 125.456 -0.5811
11200.000000 125.433 -0.1046
11380.000000 125.406 0.3100
11500.000000 125.410 0.5080
11720.000000 125.356 0.2268
11800.000000 125.328 0.1274
12060.000000 125.086 -0.6679
12200.000000 124.913 -0.5960
12410.000000 124.570 -0.9398
12500.000000 124.359 -1.0399
12650.000000 123.949 -0.5340
12800.000000 123.461 0.7450
13150.000000 122.381 9.0948
13200.000000 122.299 10.7441
13400.000000 122.245 18.8831
13600.000000 122.720 26.4056
13800.000000 123.653 32.7882
14000.000000 125.023 36.5592
14300.000000 127.343 35.3959
14500.000000 128.853 28.5609
14750.000000 130.007 14.2528
15000.000000 129.921 -1.9106
15250.000000 128.979 -14.8764
15500.000000 127.693 -24.4322
15750.000000 126.162 -31.7846
16000.000000 124.364 -36.0257
16250.000000 122.760 -36.9159
16500.000000 121.175 -36.5504
16750.000000 119.404 -34.1592
17000.000000 117.551 -27.0322
17250.000000 116.469 -14.9572
17500.000000 116.357 -0.6815
17750.000000 117.106 9.5299
18000.000000 118.155 13.5520
18250.000000 119.050 15.4968
18500.000000 119.817 15.5580
18750.000000 120.597 12.1316
19000.000000 121.148 4.4556
19250.000000 120.823 -7.4698
19500.000000 119.160 -18.7966
19750.000000 116.750 -22.9652
