* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:38:17 PM
* REW Settings:
6000.000000 86.639 -0.2710
6080.000000 86.660 1.2856
6150.000000 86.680 2.4840
6220.000000 86.743 3.7687
6300.000000 86.798 4.8992
6400.000000 86.879 6.2213
6500.000000 86.977 7.4253
6600.000000 87.048 8.5764
6700.000000 87.154 9.6489
6800.000000 87.249 10.5719
6900.000000 87.355 11.4343
7000.000000 87.477 12.3146
7100.000000 87.643 13.0529
7200.000000 87.835 13.7948
7300.000000 88.091 14.1634
7400.000000 88.352 14.1566
7500.000000 88.637 13.7744
7620.000000 89.017 12.3307
7750.000000 89.325 9.7735
7880.000000 89.520 6.3055
8000.000000 89.523 2.4629
8120.000000 89.333 -1.7147
8250.000000 88.913 -5.7628
8380.000000 88.315 -8.5928
8500.000000 87.686 -10.1673
8620.000000 87.050 -10.7971
8750.000000 86.378 -10.2713
8850.000000 85.889 -9.2650
9000.000000 85.292 -6.9994
9120.000000 84.908 -4.5239
9250.000000 84.584 -1.6821
9380.000000 84.414 1.3104
9500.000000 84.302 4.2023
9620.000000 84.223 7.5977
9750.000000 84.424 10.9946
9880.000000 84.729 13.6325
10000.000000 85.158 15.1767
10150.000000 85.813 15.7718
10300.000000 86.525 13.3277
10440.000000 86.965 8.4894
10600.000000 86.883 0.5550
10750.000000 86.042 -5.5760
10900.000000 84.799 -7.7620
11060.000000 83.511 -5.7725
11200.000000 82.619 -0.9329
11380.000000 81.968 7.3445
11500.000000 81.913 12.9565
11720.000000 82.269 22.6086
11800.000000 82.602 25.2380
12060.000000 83.967 30.8251
12200.000000 84.798 30.8647
12410.000000 85.795 27.1661
12500.000000 86.023 24.5933
12650.000000 86.159 20.0100
12800.000000 86.015 16.1180
13150.000000 85.036 11.7088
13200.000000 84.898 12.1285
13400.000000 84.379 12.6815
13600.000000 84.097 14.3244
13800.000000 84.002 16.2910
14000.000000 84.156 18.0463
14300.000000 84.709 18.0295
14500.000000 85.160 15.3353
14750.000000 85.532 7.5664
15000.000000 85.028 -1.9367
15250.000000 83.819 -7.5247
15500.000000 82.545 -7.4410
15750.000000 82.166 -3.6425
16000.000000 82.839 -3.5661
16250.000000 83.133 -11.2809
16500.000000 82.929 -16.2886
16750.000000 83.060 -18.5046
17000.000000 85.253 -25.7916
17250.000000 87.681 -62.1062
17500.000000 83.448 -108.2158
17750.000000 77.890 -124.0283
18000.000000 73.416 -130.5700
18250.000000 69.334 -134.5547
18500.000000 65.495 -137.8457
18750.000000 60.711 -142.8549
19000.000000 55.772 -155.4594
19250.000000 48.568 -152.3703
19500.000000 40.909 -157.4055
19750.000000 31.406 -3.9130
