* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:07:18 AM
* REW Settings:
6080.000000 117.791 152.8324
6150.000000 117.725 153.6569
6220.000000 117.640 154.6291
6300.000000 117.724 155.4885
6400.000000 117.797 156.6515
6500.000000 118.018 157.8375
6600.000000 118.248 158.2857
6700.000000 118.650 158.1501
6800.000000 119.031 157.1164
6900.000000 119.444 154.9171
7000.000000 119.735 151.9872
7100.000000 119.950 149.3541
7200.000000 120.049 144.8141
7300.000000 120.004 139.1495
7400.000000 119.578 134.3395
7500.000000 119.001 130.4597
7620.000000 118.160 127.6121
7750.000000 117.224 125.9171
7880.000000 116.281 126.2545
8000.000000 115.493 126.3683
8120.000000 114.764 130.6404
8250.000000 114.135 132.7808
8380.000000 113.551 136.7679
8500.000000 113.163 140.9881
8620.000000 112.958 145.3406
8750.000000 112.799 149.9077
8850.000000 112.689 153.6320
9000.000000 112.948 159.6011
9120.000000 113.171 162.8884
9250.000000 113.449 166.4837
9380.000000 113.830 169.5802
9500.000000 114.313 171.0647
9620.000000 114.655 172.9261
9750.000000 115.075 173.5040
9880.000000 115.358 174.2392
10000.000000 115.696 174.5630
10150.000000 115.974 174.5771
10300.000000 116.334 175.3181
10440.000000 116.637 175.7119
10600.000000 116.982 176.0818
10750.000000 117.532 176.3442
10900.000000 118.031 175.5810
11060.000000 118.556 173.6346
11200.000000 118.993 169.9256
11380.000000 119.280 163.6503
11500.000000 119.223 158.5111
11720.000000 118.335 150.1024
11800.000000 117.869 148.1677
12060.000000 116.144 145.6380
12200.000000 115.056 146.8086
12410.000000 113.829 150.3127
12500.000000 113.389 152.3106
12650.000000 112.594 156.1124
12800.000000 111.954 160.3626
13150.000000 110.787 172.0401
13200.000000 110.628 173.4266
13400.000000 110.234 -179.0792
13600.000000 109.775 -173.2511
13800.000000 109.744 -166.3268
14000.000000 109.544 -158.6431
14300.000000 109.763 -150.7607
14500.000000 109.849 -143.2318
14750.000000 110.963 -139.3459
15000.000000 111.560 -136.2499
15250.000000 111.469 -139.6956
15500.000000 111.036 -137.7694
15750.000000 110.645 -133.8362
16000.000000 110.359 -129.4144
16250.000000 110.641 -125.6962
16500.000000 111.256 -121.2349
16750.000000 111.914 -118.9693
17000.000000 112.866 -124.0171
17250.000000 113.230 -134.1980
17500.000000 111.837 -147.8148
17750.000000 109.486 -154.9424
18000.000000 106.629 -154.4309
18250.000000 103.979 -147.2349
18500.000000 101.658 -136.7589
18750.000000 98.854 -127.8654
19000.000000 97.977 -106.9960
19250.000000 96.187 -90.5567
19500.000000 95.817 -77.8740
19750.000000 95.084 -59.4765
