* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:48:42 PM
* REW Settings:
6000.000000 81.744 150.4032
6080.000000 81.473 151.7196
6150.000000 81.241 152.3445
6220.000000 81.034 153.6277
6300.000000 80.778 155.0295
6400.000000 80.469 156.9072
6500.000000 80.173 159.0463
6600.000000 79.952 161.0274
6700.000000 79.728 163.5709
6800.000000 79.584 165.8989
6900.000000 79.381 168.6671
7000.000000 79.271 170.8261
7100.000000 79.169 173.2237
7200.000000 79.162 176.2015
7300.000000 79.203 178.6926
7400.000000 79.175 -178.7568
7500.000000 79.229 -176.1268
7620.000000 79.371 -173.1032
7750.000000 79.504 -169.9081
7880.000000 79.772 -166.5041
8000.000000 80.056 -163.3735
8120.000000 80.478 -161.5434
8250.000000 81.002 -158.9255
8380.000000 81.576 -157.0145
8500.000000 82.228 -155.6705
8620.000000 82.960 -154.5926
8750.000000 83.899 -154.4861
8850.000000 84.732 -155.4275
9000.000000 86.030 -158.9907
9120.000000 87.161 -164.1762
9250.000000 88.205 -173.0465
9380.000000 88.852 174.5717
9500.000000 88.810 161.7780
9620.000000 88.160 150.2951
9750.000000 87.015 140.5681
9880.000000 85.707 134.1350
10000.000000 84.501 130.7673
10150.000000 83.076 128.0969
10300.000000 81.842 127.6016
10440.000000 80.802 127.7134
10600.000000 79.798 128.8120
10750.000000 78.820 130.1247
10900.000000 78.102 131.8835
11060.000000 77.290 134.4736
11200.000000 76.666 136.2961
11380.000000 75.891 139.1760
11500.000000 75.519 141.4188
11720.000000 74.713 145.9680
11800.000000 74.547 147.6663
12060.000000 73.820 153.6159
12200.000000 73.522 156.8578
12410.000000 72.942 160.7078
12500.000000 72.848 164.0148
12650.000000 72.753 166.6362
12800.000000 72.579 168.9927
13150.000000 72.364 176.9410
13200.000000 72.521 178.6038
13400.000000 72.596 -178.6733
13600.000000 72.680 -174.9327
13800.000000 72.804 -173.9262
14000.000000 73.055 -172.4425
14300.000000 72.976 -172.9432
14500.000000 72.882 -174.6305
14750.000000 72.311 -176.3381
15000.000000 71.663 -177.6058
15250.000000 70.929 -176.4415
15500.000000 69.916 -174.3634
15750.000000 69.062 -171.7312
16000.000000 68.152 -167.0862
16250.000000 67.964 -157.8279
16500.000000 67.888 -150.0648
16750.000000 68.014 -143.1777
17000.000000 68.351 -135.9294
17250.000000 69.118 -135.1327
17500.000000 69.006 -127.8042
17750.000000 69.798 -122.5006
18000.000000 70.722 -118.1475
18250.000000 72.101 -117.1593
18500.000000 73.070 -119.7066
18750.000000 73.631 -126.2756
19000.000000 73.605 -133.9560
19250.000000 72.876 -142.0067
19500.000000 71.804 -143.9375
19750.000000 70.260 -145.4697
