* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 11:12:52 AM
* REW Settings:
5080.000000 134.663 178.3755
5150.000000 134.534 179.1175
5220.000000 134.420 179.9201
5300.000000 134.306 -179.0530
5380.000000 134.202 -178.1387
5450.000000 134.169 -177.3966
5520.000000 134.104 -176.6172
5600.000000 134.074 -175.8631
5700.000000 134.038 -174.9952
5800.000000 134.010 -174.3903
5900.000000 133.983 -173.9302
6000.000000 133.891 -173.4625
6080.000000 133.808 -173.3440
6150.000000 133.709 -172.8488
6220.000000 133.627 -172.5147
6300.000000 133.492 -171.8972
6400.000000 133.359 -171.0098
6500.000000 133.214 -169.6219
6600.000000 133.083 -168.0658
6700.000000 132.992 -166.5533
6800.000000 132.935 -164.8751
6900.000000 132.896 -162.9463
7000.000000 132.927 -161.2974
7100.000000 132.948 -159.2969
7200.000000 133.039 -157.4215
7300.000000 133.145 -155.8187
7400.000000 133.273 -154.1116
7500.000000 133.426 -152.5252
7620.000000 133.664 -150.7787
7750.000000 133.979 -148.9295
7880.000000 134.331 -147.4101
8000.000000 134.733 -146.4695
8120.000000 135.157 -145.6791
8250.000000 135.677 -145.1617
8380.000000 136.249 -145.4665
8500.000000 136.797 -146.4355
8620.000000 137.382 -147.8873
8750.000000 138.003 -150.3588
8850.000000 138.488 -153.1958
9000.000000 139.130 -158.4550
9120.000000 139.505 -163.9051
9250.000000 139.723 -170.6066
9380.000000 139.701 -177.5149
9500.000000 139.440 176.2418
9620.000000 139.017 170.7458
9750.000000 138.421 165.7159
9880.000000 137.775 161.8091
10000.000000 137.140 159.0486
10150.000000 136.307 156.4854
10300.000000 135.508 155.2936
10440.000000 134.825 154.7318
10600.000000 134.124 155.0111
10750.000000 133.566 155.6495
10900.000000 133.076 156.8916
11060.000000 132.638 158.2675
11200.000000 132.292 159.4760
11380.000000 131.986 161.2798
11500.000000 131.829 162.1284
11720.000000 131.629 164.0966
11800.000000 131.549 164.4420
12060.000000 131.475 164.3105
12200.000000 131.302 163.9338
12410.000000 130.981 163.5536
12500.000000 130.811 163.6635
12650.000000 130.827 163.0752
12800.000000 130.244 161.8343
13150.000000 129.380 163.7781
13200.000000 129.304 164.2005
13400.000000 128.931 165.6096
13600.000000 128.757 167.3771
13800.000000 128.719 167.7929
14000.000000 128.556 166.6109
14300.000000 128.124 163.8970
14500.000000 127.639 162.0020
14750.000000 126.823 160.5879
15000.000000 126.072 160.6695
15250.000000 125.221 161.3488
15500.000000 124.491 162.5852
15750.000000 124.052 165.4728
16000.000000 123.538 167.2414
16250.000000 123.239 169.2386
16500.000000 123.017 170.3799
16750.000000 122.900 170.8196
17000.000000 122.599 170.7922
17250.000000 122.328 170.4101
17500.000000 121.939 169.1029
17750.000000 121.267 167.8234
18000.000000 120.567 167.6468
18250.000000 119.577 167.8169
18500.000000 118.583 168.8155
18750.000000 117.350 171.9922
19000.000000 116.197 173.2739
19250.000000 115.135 178.3257
19500.000000 114.223 -175.2976
19750.000000 112.523 -171.7605
