* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 27, 2024 11:25:40 PM
* REW Settings:
5700.000000 125.266 -11.3862
5800.000000 124.956 -11.3160
5900.000000 124.745 -10.5584
6000.000000 124.636 -10.4385
6080.000000 124.699 -9.2660
6150.000000 124.805 -9.0885
6220.000000 124.993 -8.8469
6300.000000 125.309 -8.6316
6400.000000 125.798 -9.3237
6500.000000 126.565 -9.9333
6600.000000 127.438 -12.1650
6700.000000 128.525 -15.6527
6800.000000 129.706 -21.1308
6900.000000 130.854 -28.4670
7000.000000 131.841 -38.3483
7100.000000 132.464 -49.8217
7200.000000 132.665 -61.3687
7300.000000 132.527 -71.5996
7400.000000 132.208 -79.9543
7500.000000 131.832 -86.8441
7620.000000 131.393 -93.4415
7750.000000 131.168 -100.0255
7880.000000 130.812 -107.0251
8000.000000 130.291 -113.3873
8120.000000 129.460 -118.9109
8250.000000 128.407 -122.3877
8380.000000 127.323 -123.3025
8500.000000 126.480 -121.7896
8620.000000 125.767 -118.7595
8750.000000 125.271 -115.2342
8850.000000 125.065 -112.2061
9000.000000 124.995 -108.8428
9120.000000 124.640 -105.8797
9250.000000 124.622 -102.7958
9380.000000 124.606 -100.5993
9500.000000 124.483 -97.9492
9620.000000 124.339 -95.6860
9750.000000 124.183 -92.2983
9880.000000 124.123 -89.3775
10000.000000 123.999 -85.6221
10150.000000 123.984 -81.0431
10300.000000 124.094 -75.5578
10440.000000 124.179 -70.4107
10600.000000 124.441 -65.2757
10750.000000 124.825 -60.4978
10900.000000 125.212 -56.0268
11060.000000 125.834 -51.7119
11200.000000 126.346 -48.3767
11380.000000 127.023 -45.7212
11500.000000 127.506 -43.9644
11720.000000 128.250 -43.5211
11800.000000 128.523 -43.9539
12060.000000 128.994 -46.3555
12200.000000 128.902 -47.8577
12410.000000 128.476 -50.5824
12500.000000 128.241 -51.0542
12650.000000 127.592 -51.3686
12800.000000 126.884 -50.1050
13150.000000 125.166 -42.8127
13200.000000 125.032 -41.1459
13400.000000 124.200 -34.3531
13600.000000 123.579 -27.1700
13800.000000 123.089 -18.5653
14000.000000 122.779 -10.2922
14300.000000 122.827 2.6329
14500.000000 123.116 10.6328
14750.000000 123.595 19.0644
15000.000000 124.324 23.9235
15250.000000 124.795 25.1760
15500.000000 124.496 23.9825
15750.000000 123.639 28.8081
16000.000000 123.662 39.0185
16250.000000 124.186 43.2876
16500.000000 124.126 44.5675
16750.000000 123.729 49.5110
17000.000000 123.558 56.5172
17250.000000 123.666 63.7482
17500.000000 124.131 72.6146
17750.000000 124.988 79.1573
18000.000000 126.308 83.5650
18250.000000 127.998 82.4523
18500.000000 129.488 73.0332
18750.000000 129.785 54.9159
19000.000000 128.009 36.3526
19250.000000 125.005 24.6416
19500.000000 121.346 20.5031
19750.000000 117.431 22.6773
