* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:36:58 PM
* REW Settings:
6080.000000 115.541 -176.1361
6150.000000 115.555 -173.0166
6220.000000 115.537 -169.8436
6300.000000 115.718 -166.3600
6400.000000 115.901 -162.3578
6500.000000 116.250 -158.2864
6600.000000 116.691 -154.7532
6700.000000 117.292 -151.8499
6800.000000 117.964 -150.1635
6900.000000 118.651 -149.1187
7000.000000 119.389 -149.5168
7100.000000 119.989 -151.6750
7200.000000 120.432 -155.2069
7300.000000 120.667 -158.5739
7400.000000 120.643 -161.8790
7500.000000 120.445 -165.0810
7620.000000 120.079 -167.0273
7750.000000 119.656 -167.3995
7880.000000 119.247 -166.7329
8000.000000 119.134 -165.5380
8120.000000 118.903 -163.7994
8250.000000 118.860 -161.9604
8380.000000 118.985 -160.0424
8500.000000 119.173 -158.8479
8620.000000 119.414 -158.1555
8750.000000 119.701 -158.1613
8850.000000 119.929 -159.0532
9000.000000 120.224 -160.9455
9120.000000 120.372 -163.0677
9250.000000 120.360 -165.9258
9380.000000 120.210 -168.3573
9500.000000 119.984 -170.3380
9620.000000 119.662 -171.5774
9750.000000 119.284 -172.1032
9880.000000 118.988 -171.9747
10000.000000 118.616 -171.8490
10150.000000 118.347 -170.5861
10300.000000 118.095 -168.4772
10440.000000 118.039 -167.5162
10600.000000 117.908 -165.0643
10750.000000 117.981 -163.0117
10900.000000 118.030 -161.0962
11060.000000 118.372 -159.0535
11200.000000 118.673 -157.9246
11380.000000 119.126 -157.4529
11500.000000 119.507 -158.0076
11720.000000 120.136 -160.8462
11800.000000 120.251 -162.6298
12060.000000 120.408 -168.5741
12200.000000 120.281 -172.4659
12410.000000 119.893 -176.7831
12500.000000 119.644 -178.5918
12650.000000 119.171 179.4840
12800.000000 118.667 177.9999
13150.000000 117.455 177.6104
13200.000000 117.305 177.6291
13400.000000 116.717 -179.9951
13600.000000 116.452 -177.6388
13800.000000 116.311 -175.9291
14000.000000 116.408 -174.2713
14300.000000 116.984 -173.6043
14500.000000 117.564 -176.5591
14750.000000 118.248 174.2643
15000.000000 118.077 159.2357
15250.000000 116.418 145.8792
15500.000000 114.090 137.4406
15750.000000 111.786 135.8874
16000.000000 109.789 138.2659
16250.000000 108.119 144.7255
16500.000000 106.776 149.1953
16750.000000 105.804 157.1323
17000.000000 105.174 165.5491
17250.000000 105.051 174.8228
17500.000000 105.958 -172.3968
17750.000000 107.506 -167.5580
18000.000000 109.394 -172.6418
18250.000000 110.938 175.5612
18500.000000 111.514 155.8254
18750.000000 109.923 135.1235
19000.000000 107.367 124.2386
19250.000000 105.093 118.8862
19500.000000 103.741 115.3148
19750.000000 101.382 108.1653
