* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:12:53 PM
* REW Settings:
6080.000000 83.481 159.1471
6150.000000 83.327 159.1658
6220.000000 83.165 159.0559
6300.000000 82.959 158.8970
6400.000000 82.700 158.6831
6500.000000 82.358 158.8676
6600.000000 82.010 159.2155
6700.000000 81.634 159.9291
6800.000000 81.263 161.4359
6900.000000 80.923 163.1934
7000.000000 80.686 165.5680
7100.000000 80.563 167.9877
7200.000000 80.450 170.4743
7300.000000 80.428 172.6545
7400.000000 80.519 174.7527
7500.000000 80.597 176.7155
7620.000000 80.759 178.8894
7750.000000 81.018 -179.7181
7880.000000 81.379 -178.7718
8000.000000 81.710 -178.7477
8120.000000 82.114 -179.5661
8250.000000 82.504 178.2978
8380.000000 82.840 174.5504
8500.000000 82.930 169.7693
8620.000000 82.805 164.6747
8750.000000 82.331 158.7238
8850.000000 81.754 155.1428
9000.000000 80.593 151.0293
9120.000000 79.464 149.8847
9250.000000 78.207 150.8596
9380.000000 77.049 154.7310
9500.000000 76.249 160.7350
9620.000000 75.679 168.1027
9750.000000 75.694 176.5698
9880.000000 76.308 -176.0624
10000.000000 77.154 -174.0787
10150.000000 78.213 -175.1506
10300.000000 78.595 -179.3605
10440.000000 78.347 176.4203
10600.000000 77.727 174.2159
10750.000000 77.170 173.6209
10900.000000 76.554 174.6368
11060.000000 75.986 177.4467
11200.000000 75.564 -179.7212
11380.000000 75.132 -175.3817
11500.000000 75.000 -171.9097
11720.000000 74.881 -165.7915
11800.000000 74.749 -163.6115
12060.000000 74.875 -156.2935
12200.000000 74.921 -151.2873
12410.000000 75.294 -145.1868
12500.000000 75.457 -143.6387
12650.000000 75.982 -138.9540
12800.000000 76.533 -134.5290
13150.000000 78.193 -126.3184
13200.000000 78.520 -125.2469
13400.000000 80.016 -122.5740
13600.000000 81.885 -121.5207
13800.000000 84.257 -125.7286
14000.000000 86.808 -139.3234
14300.000000 87.468 179.9401
14500.000000 85.032 161.4888
14750.000000 81.842 154.2147
15000.000000 79.620 153.6466
15250.000000 77.871 155.6319
15500.000000 76.613 159.5155
15750.000000 75.734 161.9766
16000.000000 74.720 163.8760
16250.000000 73.555 173.2532
16500.000000 73.953 -179.0179
16750.000000 74.537 -176.6994
17000.000000 74.907 -175.5737
17250.000000 75.386 -177.1395
17500.000000 75.616 179.5944
17750.000000 75.532 174.4564
18000.000000 75.072 169.2915
18250.000000 74.228 164.9067
18500.000000 73.027 163.3823
18750.000000 71.914 163.0394
19000.000000 70.958 164.4506
19250.000000 69.770 167.4224
19500.000000 68.930 167.9445
19750.000000 68.428 170.5327
