* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:21:18 PM
* REW Settings:
6150.000000 83.747 27.3983
6220.000000 83.935 26.9063
6300.000000 84.112 26.0746
6400.000000 84.263 24.3490
6500.000000 84.246 21.9435
6600.000000 84.017 19.5172
6700.000000 83.603 18.2970
6800.000000 83.130 17.8231
6900.000000 82.654 18.6724
7000.000000 82.274 20.4103
7100.000000 81.959 22.5958
7200.000000 81.758 25.2699
7300.000000 81.632 27.8933
7400.000000 81.577 30.6042
7500.000000 81.605 32.9482
7620.000000 81.796 36.2884
7750.000000 82.125 39.1763
7880.000000 82.536 41.4830
8000.000000 83.000 42.6185
8120.000000 83.380 43.1352
8250.000000 83.473 44.4545
8380.000000 86.333 58.5042
8500.000000 87.557 39.8234
8620.000000 87.939 29.6851
8750.000000 88.000 18.0201
8850.000000 87.642 9.1655
9000.000000 86.486 -1.5198
9120.000000 85.339 -7.3234
9250.000000 84.056 -10.6120
9380.000000 82.864 -11.9571
9500.000000 81.919 -11.7401
9620.000000 81.010 -10.6087
9750.000000 80.228 -8.9162
9880.000000 79.550 -6.9763
10000.000000 78.979 -5.1726
10150.000000 78.605 -2.0367
10300.000000 78.238 0.6023
10440.000000 77.991 3.5034
10600.000000 77.825 5.5278
10750.000000 77.748 7.3119
10900.000000 77.722 8.2963
11060.000000 77.773 8.8909
11200.000000 77.788 8.5402
11380.000000 77.614 7.8872
11500.000000 77.524 7.3333
11720.000000 77.343 4.9475
11800.000000 77.121 4.2861
12060.000000 76.464 2.1258
12200.000000 76.003 2.2520
12410.000000 75.350 1.9193
12500.000000 75.051 2.0360
12650.000000 74.571 2.9241
12800.000000 74.063 4.6985
13150.000000 73.259 8.8614
13200.000000 73.151 9.3940
13400.000000 72.764 12.5448
13600.000000 72.468 17.0685
13800.000000 72.483 19.4938
14000.000000 72.684 23.1685
14300.000000 73.184 29.1603
14500.000000 73.835 31.6935
14750.000000 75.357 31.7247
15000.000000 76.855 26.0934
15250.000000 78.253 18.8657
15500.000000 79.398 6.1295
15750.000000 80.128 -9.1094
16000.000000 80.107 -25.0900
16250.000000 79.710 -39.9858
16500.000000 78.926 -54.1198
16750.000000 77.780 -66.5219
17000.000000 76.527 -76.7857
17250.000000 75.029 -86.2325
17500.000000 73.398 -92.2210
17750.000000 71.814 -96.2298
18000.000000 70.219 -97.2376
18250.000000 68.177 -95.9057
18500.000000 65.789 -86.9984
18750.000000 67.666 -47.4307
19000.000000 72.581 -69.3652
19250.000000 71.183 -93.7854
19500.000000 69.712 -95.5977
19750.000000 68.150 -101.7364
