* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -11.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 11:45:18 AM
* REW Settings:
5700.000000 134.435 174.2724
5800.000000 134.308 175.6032
5900.000000 134.205 177.0309
6000.000000 134.118 178.5830
6080.000000 134.058 179.7882
6150.000000 134.039 -179.1652
6220.000000 134.003 -178.0596
6300.000000 133.990 -176.7470
6400.000000 133.991 -175.1660
6500.000000 134.013 -173.6578
6600.000000 134.061 -172.1721
6700.000000 134.125 -170.6765
6800.000000 134.222 -169.2602
6900.000000 134.339 -167.9812
7000.000000 134.478 -166.7603
7100.000000 134.645 -165.6826
7200.000000 134.841 -164.7804
7300.000000 135.065 -164.1223
7400.000000 135.310 -163.6963
7500.000000 135.584 -163.4348
7620.000000 135.926 -163.6874
7750.000000 136.338 -164.5098
7880.000000 136.758 -166.2275
8000.000000 137.126 -168.7720
8120.000000 137.449 -172.1605
8250.000000 137.671 -176.9382
8380.000000 137.693 177.4272
8500.000000 137.500 171.9877
8620.000000 137.083 166.7936
8750.000000 136.445 161.9843
8850.000000 135.851 159.1690
9000.000000 134.898 156.4500
9120.000000 134.100 155.3687
9250.000000 133.269 155.1062
9380.000000 132.483 155.8354
9500.000000 131.814 156.9825
9620.000000 131.215 158.6500
9750.000000 130.614 160.8790
9880.000000 130.085 163.4030
10000.000000 129.658 166.1437
10150.000000 129.196 169.8445
10300.000000 128.830 173.8985
10440.000000 128.579 178.3591
10600.000000 128.479 -176.2973
10750.000000 128.616 -171.1982
10900.000000 128.995 -166.8075
11060.000000 129.593 -163.5073
11200.000000 130.163 -162.0827
11380.000000 130.798 -161.9758
11500.000000 131.182 -162.5356
11720.000000 131.795 -164.7267
11800.000000 131.981 -165.9064
12060.000000 132.409 -171.0592
12200.000000 132.473 -174.4148
12410.000000 132.346 -179.9869
12500.000000 132.189 177.7635
12650.000000 131.801 174.1104
12800.000000 131.315 171.0765
13150.000000 129.921 166.5308
13200.000000 129.716 166.1526
13400.000000 128.852 165.3856
13600.000000 128.043 165.1950
13800.000000 127.291 165.5745
14000.000000 126.531 166.1430
14300.000000 125.505 167.6447
14500.000000 124.876 168.5624
14750.000000 124.113 170.0285
15000.000000 123.342 171.2351
15250.000000 122.582 172.6222
15500.000000 121.904 174.6084
15750.000000 121.208 176.0455
16000.000000 120.601 178.0477
16250.000000 119.967 179.0403
16500.000000 119.347 -179.3210
16750.000000 118.752 -177.5324
17000.000000 118.001 -175.7454
17250.000000 117.371 -173.2266
17500.000000 117.062 -171.1058
17750.000000 117.030 -169.7595
18000.000000 116.200 168.5079
18250.000000 110.163 -169.9956
18500.000000 110.790 -152.5602
18750.000000 110.672 -144.8714
19000.000000 110.537 -137.7198
19250.000000 110.031 -132.7255
19500.000000 109.620 -127.6148
19750.000000 108.972 -123.1549
