* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:05:19 PM
* REW Settings:
5520.000000 87.862 -174.9624
5600.000000 87.878 -175.8486
5700.000000 87.783 -176.9577
5800.000000 87.579 -177.5108
5900.000000 87.361 -177.4077
6000.000000 87.126 -176.4164
6080.000000 87.031 -175.3962
6150.000000 86.973 -174.2508
6220.000000 86.968 -172.9080
6300.000000 87.028 -171.5623
6400.000000 87.203 -170.0881
6500.000000 87.394 -169.1238
6600.000000 87.636 -168.8046
6700.000000 87.854 -169.0020
6800.000000 88.044 -169.7283
6900.000000 88.171 -170.7720
7000.000000 88.236 -171.8426
7100.000000 88.251 -172.7039
7200.000000 88.240 -173.2880
7300.000000 88.218 -173.6671
7400.000000 88.243 -173.7689
7500.000000 88.324 -173.9447
7620.000000 88.507 -174.3704
7750.000000 88.773 -175.6270
7880.000000 89.063 -178.1368
8000.000000 89.238 178.3295
8120.000000 89.253 173.8483
8250.000000 88.960 168.7703
8380.000000 88.437 164.3682
8500.000000 87.806 161.6389
8620.000000 87.097 160.3338
8750.000000 86.401 160.1813
8850.000000 85.947 160.9553
9000.000000 85.376 162.5281
9120.000000 85.036 164.3000
9250.000000 84.771 166.2416
9380.000000 84.616 168.6131
9500.000000 84.603 170.7966
9620.000000 84.742 173.0414
9750.000000 85.157 174.9193
9880.000000 85.904 175.0199
10000.000000 86.758 171.2742
10150.000000 87.237 160.4366
10300.000000 86.300 149.2862
10440.000000 84.879 145.9203
10600.000000 83.756 146.7318
10750.000000 83.114 146.9539
10900.000000 82.279 146.4464
11060.000000 81.339 149.1371
11200.000000 80.890 152.6571
11380.000000 80.748 156.4449
11500.000000 80.928 156.1926
11720.000000 80.383 150.2834
11800.000000 79.715 149.4826
12060.000000 77.805 156.5835
12200.000000 77.381 162.0403
12410.000000 77.229 167.7741
12500.000000 77.254 169.8997
12650.000000 77.139 171.0792
12800.000000 76.923 172.7637
13150.000000 75.967 179.9098
13200.000000 75.860 -178.8599
13400.000000 75.694 -174.2245
13600.000000 75.517 -168.4999
13800.000000 75.681 -162.5433
14000.000000 76.179 -159.0763
14300.000000 76.807 -154.8927
14500.000000 77.330 -153.5866
14750.000000 78.287 -151.9010
15000.000000 80.187 -153.0062
15250.000000 81.771 -174.2321
15500.000000 80.186 161.9123
15750.000000 76.941 154.3175
16000.000000 74.781 154.7956
16250.000000 72.396 156.0234
16500.000000 70.298 161.5869
16750.000000 68.952 171.8157
17000.000000 68.012 -177.5104
17250.000000 67.460 -169.6652
17500.000000 65.945 -159.6494
17750.000000 65.229 -142.4265
18000.000000 66.341 -125.3010
18250.000000 68.584 -112.1552
18500.000000 71.135 -112.5396
18750.000000 72.924 -121.9932
19000.000000 74.485 -140.0188
19250.000000 72.995 -164.1915
19500.000000 69.542 -175.9733
19750.000000 66.153 177.8326
