* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:52:31 PM
* REW Settings:
6000.000000 82.659 176.7177
6080.000000 82.570 178.6071
6150.000000 82.617 -179.8609
6220.000000 82.567 -179.0277
6300.000000 82.558 -177.8772
6400.000000 82.487 -176.4925
6500.000000 82.468 -175.2846
6600.000000 82.431 -174.1416
6700.000000 82.440 -173.0247
6800.000000 82.349 -171.9518
6900.000000 82.315 -171.1489
7000.000000 82.241 -170.1990
7100.000000 82.194 -168.8648
7200.000000 82.094 -167.9604
7300.000000 82.033 -166.5972
7400.000000 81.972 -165.2003
7500.000000 81.888 -163.4289
7620.000000 81.829 -161.0219
7750.000000 81.931 -158.0900
7880.000000 82.166 -155.2203
8000.000000 82.477 -153.0424
8120.000000 82.844 -150.8101
8250.000000 83.359 -149.3603
8380.000000 83.976 -148.5814
8500.000000 84.597 -148.9664
8620.000000 85.227 -150.2130
8750.000000 85.851 -152.8836
8850.000000 86.315 -155.8789
9000.000000 86.848 -161.3383
9120.000000 87.157 -166.3928
9250.000000 87.288 -172.7345
9380.000000 87.184 -179.4333
9500.000000 86.864 174.9308
9620.000000 86.381 169.6882
9750.000000 85.688 165.2762
9880.000000 84.922 162.2365
10000.000000 84.293 160.5839
10150.000000 83.399 159.4644
10300.000000 82.673 159.0683
10440.000000 82.080 159.7375
10600.000000 81.494 160.6508
10750.000000 81.033 161.8014
10900.000000 80.672 163.0000
11060.000000 80.338 164.5172
11200.000000 80.070 165.7193
11380.000000 79.889 166.4000
11500.000000 79.754 167.4674
11720.000000 79.622 168.5151
11800.000000 79.544 168.2297
12060.000000 79.348 167.9942
12200.000000 79.283 167.6567
12410.000000 78.971 165.8440
12500.000000 78.858 165.8060
12650.000000 78.552 164.3340
12800.000000 78.209 163.0990
13150.000000 77.292 160.5481
13200.000000 77.106 160.7397
13400.000000 76.533 160.1197
13600.000000 75.896 159.1225
13800.000000 75.089 159.0371
14000.000000 74.355 158.7858
14300.000000 73.329 159.8137
14500.000000 72.615 159.6935
14750.000000 71.871 161.3960
15000.000000 71.049 161.2496
15250.000000 70.150 162.8334
15500.000000 69.196 164.7555
15750.000000 68.380 165.9384
16000.000000 67.406 167.6472
16250.000000 66.293 170.6490
16500.000000 64.668 175.9237
16750.000000 63.309 -172.7098
17000.000000 64.162 -160.8909
17250.000000 65.726 -152.1928
17500.000000 66.979 -155.1996
17750.000000 66.706 -160.2613
18000.000000 66.781 -158.5601
18250.000000 65.790 -160.9258
18500.000000 65.728 -160.6304
18750.000000 65.706 -164.1346
19000.000000 64.789 -168.3631
19250.000000 64.544 -174.3959
19500.000000 63.281 178.9693
19750.000000 61.657 171.9694
