* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:37:49 PM
* REW Settings:
6080.000000 81.470 168.3211
6150.000000 81.315 169.1004
6220.000000 81.177 170.3313
6300.000000 81.041 171.2766
6400.000000 80.939 172.6881
6500.000000 80.850 174.1074
6600.000000 80.715 175.6696
6700.000000 80.710 176.9869
6800.000000 80.664 178.3517
6900.000000 80.656 179.6323
7000.000000 80.621 -179.3431
7100.000000 80.662 -178.4418
7200.000000 80.595 -177.0983
7300.000000 80.566 -176.0137
7400.000000 80.585 -173.6708
7500.000000 80.717 -171.6753
7620.000000 80.964 -169.1751
7750.000000 81.414 -167.1140
7880.000000 82.036 -165.6067
8000.000000 82.756 -165.6299
8120.000000 83.552 -167.1889
8250.000000 84.417 -171.1915
8380.000000 85.247 -177.9277
8500.000000 85.685 173.1622
8620.000000 85.678 162.6600
8750.000000 84.991 151.7719
8850.000000 84.115 145.0923
9000.000000 82.568 138.4546
9120.000000 81.243 135.5078
9250.000000 79.915 134.4281
9380.000000 78.678 134.6005
9500.000000 77.708 135.6303
9620.000000 76.695 137.6320
9750.000000 75.808 139.4716
9880.000000 74.995 142.9366
10000.000000 74.323 146.0728
10150.000000 73.505 150.3842
10300.000000 72.783 154.3624
10440.000000 72.387 161.3380
10600.000000 72.130 166.4666
10750.000000 72.063 171.9909
10900.000000 71.998 174.6287
11060.000000 72.001 177.9984
11200.000000 71.685 -178.5567
11380.000000 71.600 -173.6136
11500.000000 71.632 -170.1872
11720.000000 71.647 -164.1255
11800.000000 71.871 -161.5397
12060.000000 72.404 -156.3657
12200.000000 72.714 -153.0186
12410.000000 73.392 -149.6552
12500.000000 73.710 -148.8960
12650.000000 74.476 -148.5591
12800.000000 75.114 -149.2353
13150.000000 76.651 -158.9949
13200.000000 76.825 -161.4020
13400.000000 76.824 -172.4888
13600.000000 75.966 178.4198
13800.000000 74.690 169.9537
14000.000000 73.034 166.3315
14300.000000 70.643 167.8820
14500.000000 69.336 170.3254
14750.000000 67.997 174.5170
15000.000000 67.044 -179.6799
15250.000000 65.920 -175.9921
15500.000000 65.282 -169.5789
15750.000000 64.747 -164.3506
16000.000000 64.930 -157.2505
16250.000000 64.689 -154.7584
16500.000000 64.397 -154.2785
16750.000000 64.553 -153.3461
17000.000000 64.237 -154.5685
17250.000000 63.376 -155.5472
17500.000000 61.835 -151.9062
17750.000000 61.330 -156.2109
18000.000000 60.488 -152.4625
18250.000000 59.521 -142.9240
18500.000000 58.729 -136.3320
18750.000000 58.169 -134.0464
19000.000000 55.359 -115.9514
19250.000000 56.398 -111.6035
19500.000000 56.696 -113.0665
19750.000000 54.959 -106.8610
