* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:07:06 PM
* REW Settings:
6000.000000 127.471 0.6827
6080.000000 127.602 1.4504
6150.000000 127.758 1.6697
6220.000000 127.900 2.0854
6300.000000 128.063 2.1206
6400.000000 128.279 1.7542
6500.000000 128.464 1.0118
6600.000000 128.595 -0.0909
6700.000000 128.652 -1.2548
6800.000000 128.683 -2.7405
6900.000000 128.649 -4.3244
7000.000000 128.598 -5.9161
7100.000000 128.397 -7.5937
7200.000000 128.222 -9.0942
7300.000000 128.102 -11.2076
7400.000000 127.855 -13.1550
7500.000000 127.564 -15.4256
7620.000000 127.130 -18.0180
7750.000000 126.594 -20.3171
7880.000000 125.969 -21.6881
8000.000000 125.348 -22.8396
8120.000000 124.702 -21.7312
8250.000000 124.022 -20.6232
8380.000000 123.339 -18.5698
8500.000000 122.754 -16.1522
8620.000000 122.256 -13.3502
8750.000000 121.666 -9.5252
8850.000000 121.294 -6.9895
9000.000000 120.814 -2.0284
9120.000000 120.708 1.6064
9250.000000 120.618 6.2550
9380.000000 120.598 10.1967
9500.000000 120.671 13.9427
9620.000000 120.878 18.0885
9750.000000 121.288 22.1037
9880.000000 121.802 24.9652
10000.000000 122.452 27.0515
10150.000000 123.247 27.5069
10300.000000 124.062 25.3550
10440.000000 124.587 20.6563
10600.000000 124.512 13.3647
10750.000000 123.747 8.1100
10900.000000 122.697 6.4320
11060.000000 121.635 9.3651
11200.000000 120.918 14.3792
11380.000000 120.451 22.9183
11500.000000 120.441 28.9745
11720.000000 121.097 39.5249
11800.000000 121.523 42.4501
12060.000000 123.178 48.7207
12200.000000 124.196 49.3911
12410.000000 125.569 46.4513
12500.000000 126.059 43.6907
12650.000000 126.541 38.5177
12800.000000 126.691 33.9104
13150.000000 126.404 27.6397
13200.000000 126.376 27.0481
13400.000000 126.337 26.4225
13600.000000 126.502 25.9129
13800.000000 126.948 24.5429
14000.000000 127.632 20.5017
14300.000000 128.426 6.7918
14500.000000 128.037 -5.9841
14750.000000 126.314 -17.9906
15000.000000 124.331 -21.5353
15250.000000 122.824 -18.7894
15500.000000 122.254 -14.0213
15750.000000 122.753 -13.0778
16000.000000 123.168 -21.2445
16250.000000 122.746 -28.9337
16500.000000 122.809 -33.8669
16750.000000 123.363 -39.4387
17000.000000 125.404 -55.9476
17250.000000 125.840 -100.1533
17500.000000 120.574 -137.9279
17750.000000 114.851 -150.9766
18000.000000 109.927 -160.3297
18250.000000 104.969 -165.0625
18500.000000 99.200 -164.5259
18750.000000 94.935 -167.6069
19000.000000 88.724 -172.7833
19250.000000 85.196 -177.2969
19500.000000 76.437 -159.4095
19750.000000 74.225 163.7400
