* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:28:09 PM
* REW Settings:
6000.000000 80.565 177.9632
6080.000000 80.604 178.3704
6150.000000 80.634 178.7924
6220.000000 80.690 179.2661
6300.000000 80.716 179.8931
6400.000000 80.801 -179.8941
6500.000000 80.800 -179.3897
6600.000000 80.834 -179.2678
6700.000000 80.818 -178.8443
6800.000000 80.762 -178.6126
6900.000000 80.680 -178.1244
7000.000000 80.517 -177.3892
7100.000000 80.556 -170.6454
7200.000000 81.282 -173.9248
7300.000000 81.204 -174.7832
7400.000000 80.943 -174.2079
7500.000000 80.093 -168.0424
7620.000000 82.480 -158.9681
7750.000000 83.711 -169.6733
7880.000000 83.811 -173.0291
8000.000000 84.104 -175.0704
8120.000000 84.551 -177.9863
8250.000000 85.038 177.7790
8380.000000 85.476 172.1998
8500.000000 85.729 165.5880
8620.000000 85.699 158.0347
8750.000000 85.381 149.6102
8850.000000 84.864 143.5482
9000.000000 83.845 136.4524
9120.000000 82.915 131.9649
9250.000000 81.880 129.0571
9380.000000 80.912 127.4906
9500.000000 80.078 126.6872
9620.000000 79.299 126.6145
9750.000000 78.520 127.1817
9880.000000 77.872 127.5994
10000.000000 77.341 128.8221
10150.000000 76.712 129.0051
10300.000000 76.190 130.2648
10440.000000 75.703 130.6496
10600.000000 75.124 130.8144
10750.000000 74.609 131.4243
10900.000000 74.061 131.9208
11060.000000 73.396 132.4391
11200.000000 72.817 133.8155
11380.000000 72.065 134.4599
11500.000000 71.574 136.0753
11720.000000 70.742 138.2482
11800.000000 70.353 141.1820
12060.000000 69.296 145.8791
12200.000000 69.099 147.7745
12410.000000 68.097 148.9062
12500.000000 67.525 149.9937
12650.000000 66.903 157.2552
12800.000000 66.324 164.0205
13150.000000 66.183 173.1644
13200.000000 65.929 174.3249
13400.000000 65.771 -178.9141
13600.000000 65.614 -175.2389
13800.000000 65.483 -169.8982
14000.000000 65.375 -163.0905
14300.000000 64.963 -157.3428
14500.000000 65.415 -151.3005
14750.000000 65.714 -146.0314
15000.000000 65.910 -140.9637
15250.000000 66.263 -134.3727
15500.000000 67.005 -131.3666
15750.000000 67.743 -127.5879
16000.000000 68.705 -124.3851
16250.000000 69.934 -124.5699
16500.000000 71.248 -128.3781
16750.000000 72.289 -134.0870
17000.000000 72.753 -147.5882
17250.000000 72.085 -158.6609
17500.000000 70.785 -168.5063
17750.000000 68.934 -171.3976
18000.000000 65.450 -171.3271
18250.000000 64.758 -135.1743
18500.000000 66.230 -145.3900
18750.000000 64.616 -142.7592
19000.000000 63.991 -127.2714
19250.000000 65.223 -110.1267
19500.000000 66.919 -117.4847
19750.000000 65.682 -119.7083
