* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:59:01 AM
* REW Settings:
5150.000000 83.957 161.7078
5220.000000 83.772 161.5702
5300.000000 83.577 161.3266
5380.000000 83.344 161.3845
5450.000000 83.170 161.4758
5520.000000 82.965 161.7406
5600.000000 82.754 162.1965
5700.000000 82.515 162.5946
5800.000000 82.238 163.5591
5900.000000 82.016 164.4826
6000.000000 81.777 166.0127
6080.000000 81.631 166.7259
6150.000000 81.517 167.4427
6220.000000 81.398 168.8799
6300.000000 81.260 169.8522
6400.000000 81.134 171.2529
6500.000000 81.036 173.3148
6600.000000 80.965 175.2351
6700.000000 80.898 176.9337
6800.000000 80.873 178.6259
6900.000000 80.933 -179.6570
7000.000000 81.028 -177.7721
7100.000000 81.072 -175.9590
7200.000000 81.222 -174.3744
7300.000000 81.428 -172.7433
7400.000000 81.644 -171.5807
7500.000000 81.878 -169.9787
7620.000000 82.260 -168.8426
7750.000000 82.785 -167.7299
7880.000000 83.448 -167.3123
8000.000000 84.239 -168.3552
8120.000000 85.011 -170.5850
8250.000000 85.951 -175.6194
8380.000000 86.702 176.3051
8500.000000 87.043 166.3447
8620.000000 86.823 155.6344
8750.000000 85.983 144.9138
8850.000000 85.024 138.6727
9000.000000 83.507 132.3629
9120.000000 82.246 129.8165
9250.000000 80.897 128.9177
9380.000000 79.797 129.5152
9500.000000 78.802 130.4578
9620.000000 77.959 131.9508
9750.000000 77.154 133.6409
9880.000000 76.424 136.6118
10000.000000 75.754 138.9712
10150.000000 75.144 142.2287
10300.000000 74.626 144.8671
10440.000000 74.138 147.7596
10600.000000 73.631 152.3254
10750.000000 73.212 155.4621
10900.000000 72.919 158.3592
11060.000000 72.345 161.2544
11200.000000 72.129 164.0388
11380.000000 71.716 167.7076
11500.000000 71.396 170.6363
11720.000000 70.728 176.8485
11800.000000 70.732 179.6425
12060.000000 70.392 -171.1601
12200.000000 70.397 -167.5102
12410.000000 70.509 -158.9512
12500.000000 70.635 -155.1584
12650.000000 71.004 -149.4127
12800.000000 71.369 -143.2078
13150.000000 73.109 -133.5186
13200.000000 73.540 -132.3669
13400.000000 75.100 -129.5401
13600.000000 76.993 -132.0047
13800.000000 79.057 -141.2475
14000.000000 80.032 -159.9999
14300.000000 77.984 174.2635
14500.000000 75.780 167.8750
14750.000000 73.329 168.0935
15000.000000 71.315 171.6301
15250.000000 70.074 177.3459
15500.000000 69.055 -175.2756
15750.000000 68.590 -167.7613
16000.000000 68.186 -160.9506
16250.000000 68.338 -152.8919
16500.000000 68.547 -146.9086
16750.000000 68.944 -141.2860
17000.000000 69.966 -136.5308
17250.000000 70.967 -131.6072
17500.000000 72.061 -132.4972
17750.000000 73.393 -135.0931
18000.000000 74.502 -141.0434
18250.000000 75.204 -151.9548
18500.000000 75.444 -163.9835
18750.000000 74.674 -177.0290
19000.000000 73.431 170.8573
19250.000000 71.815 159.3744
19500.000000 69.293 151.1107
19750.000000 66.701 146.4083
