* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:05:09 AM
* REW Settings:
6080.000000 115.199 132.6800
6150.000000 114.991 134.1902
6220.000000 114.863 135.6216
6300.000000 114.603 136.6313
6400.000000 114.462 138.7914
6500.000000 114.311 141.4016
6600.000000 114.296 143.7579
6700.000000 114.256 146.0100
6800.000000 114.413 148.9268
6900.000000 114.449 151.0322
7000.000000 114.707 153.1374
7100.000000 115.068 156.8928
7200.000000 115.647 159.0537
7300.000000 116.210 159.2764
7400.000000 116.817 160.1429
7500.000000 117.432 159.5146
7620.000000 118.334 157.2529
7750.000000 119.165 152.6771
7880.000000 119.843 145.5346
8000.000000 119.914 138.3031
8120.000000 119.738 130.0931
8250.000000 119.046 123.2390
8380.000000 118.183 118.7065
8500.000000 117.213 116.4497
8620.000000 116.423 116.1733
8750.000000 115.578 116.6500
8850.000000 115.103 117.8227
9000.000000 114.549 120.1971
9120.000000 114.158 122.2134
9250.000000 113.790 124.2580
9380.000000 113.558 126.0658
9500.000000 113.396 127.7697
9620.000000 113.282 129.3705
9750.000000 113.095 129.6812
9880.000000 112.907 130.5608
10000.000000 112.640 131.1097
10150.000000 112.424 132.5518
10300.000000 111.701 133.7325
10440.000000 111.498 135.5995
10600.000000 111.005 139.0354
10750.000000 110.645 142.8058
10900.000000 110.325 147.6471
11060.000000 110.151 151.2607
11200.000000 110.003 156.5605
11380.000000 109.929 162.1375
11500.000000 109.993 167.2421
11720.000000 110.160 174.1638
11800.000000 110.258 177.0527
12060.000000 110.809 -173.5746
12200.000000 111.259 -170.7041
12410.000000 111.845 -166.0569
12500.000000 112.255 -164.5539
12650.000000 112.834 -161.4927
12800.000000 113.482 -159.5309
13150.000000 114.741 -160.0136
13200.000000 114.915 -160.4851
13400.000000 115.255 -162.8782
13600.000000 115.205 -165.7819
13800.000000 114.825 -167.8538
14000.000000 114.209 -168.4262
14300.000000 113.543 -164.0883
14500.000000 113.208 -159.2954
14750.000000 113.719 -153.9545
15000.000000 114.300 -151.0771
15250.000000 114.505 -154.4230
15500.000000 114.585 -155.4417
15750.000000 114.655 -157.8901
16000.000000 114.382 -162.5502
16250.000000 113.548 -166.7126
16500.000000 112.150 -167.7575
16750.000000 110.875 -165.9813
17000.000000 109.631 -160.6268
17250.000000 108.565 -155.4902
17500.000000 107.770 -148.2180
17750.000000 106.931 -143.4432
18000.000000 106.226 -135.2946
18250.000000 105.440 -126.4247
18500.000000 104.919 -117.5067
18750.000000 104.823 -106.8232
19000.000000 104.418 -96.2484
19250.000000 104.342 -89.2392
19500.000000 104.030 -85.2979
19750.000000 103.859 -77.6988
