* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:44:26 PM
* REW Settings:
5900.000000 125.803 -4.8052
6000.000000 125.750 -2.7730
6080.000000 125.708 -0.8796
6150.000000 125.715 0.3621
6220.000000 125.712 1.7209
6300.000000 125.731 3.0506
6400.000000 125.768 4.6283
6500.000000 125.828 5.9078
6600.000000 125.874 7.3032
6700.000000 125.899 8.5883
6800.000000 125.959 10.1022
6900.000000 126.027 11.3779
7000.000000 126.091 12.7746
7100.000000 126.207 14.4201
7200.000000 126.352 15.9954
7300.000000 126.568 17.3243
7400.000000 126.814 18.5383
7500.000000 127.103 19.3871
7620.000000 127.496 19.8713
7750.000000 127.986 19.3378
7880.000000 128.439 17.7305
8000.000000 128.809 15.1205
8120.000000 129.067 11.6070
8250.000000 129.113 6.9975
8380.000000 128.932 2.3188
8500.000000 128.573 -1.1881
8620.000000 128.083 -3.9333
8750.000000 127.479 -5.6867
8850.000000 126.990 -6.2111
9000.000000 126.323 -5.6915
9120.000000 125.847 -4.7058
9250.000000 125.412 -2.7034
9380.000000 125.092 -0.4463
9500.000000 124.910 2.0510
9620.000000 124.867 4.7874
9750.000000 124.938 7.4807
9880.000000 125.204 9.8679
10000.000000 125.535 11.4058
10150.000000 126.161 11.3070
10300.000000 126.826 8.8028
10440.000000 127.193 3.2163
10600.000000 126.982 -4.9996
10750.000000 126.071 -11.2622
10900.000000 124.758 -13.2449
11060.000000 123.455 -11.0307
11200.000000 122.572 -6.2557
11380.000000 121.898 1.5676
11500.000000 121.859 7.0816
11720.000000 122.279 16.0960
11800.000000 122.594 17.9715
12060.000000 123.782 21.3860
12200.000000 124.407 20.4139
12410.000000 124.975 15.7638
12500.000000 125.013 13.5517
12650.000000 124.844 9.6680
12800.000000 124.435 7.2108
13150.000000 123.206 5.8492
13200.000000 123.073 5.9183
13400.000000 122.518 8.4391
13600.000000 122.130 10.9466
13800.000000 121.988 14.1851
14000.000000 121.961 16.9406
14300.000000 122.396 20.0704
14500.000000 122.819 20.4266
14750.000000 123.483 17.4768
15000.000000 123.736 11.5828
15250.000000 123.431 4.8486
15500.000000 122.864 1.3293
15750.000000 122.770 0.1989
16000.000000 123.296 -4.8144
16250.000000 123.295 -16.0200
16500.000000 121.698 -33.8076
16750.000000 120.790 -18.2763
17000.000000 123.374 -24.4152
17250.000000 125.513 -62.1915
17500.000000 120.691 -103.7426
17750.000000 114.978 -115.1163
18000.000000 110.329 -116.9692
18250.000000 106.244 -115.2993
18500.000000 102.569 -117.0683
18750.000000 98.862 -116.9494
19000.000000 94.056 -122.5936
19250.000000 89.168 -128.2018
19500.000000 78.140 -155.0491
19750.000000 72.667 159.8079
