* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:42:27 PM
* REW Settings:
5600.000000 121.305 -12.8211
5700.000000 120.958 -11.8440
5800.000000 120.644 -10.3251
5900.000000 120.368 -8.4288
6000.000000 120.165 -6.6863
6080.000000 120.004 -4.3670
6150.000000 119.939 -2.5812
6220.000000 119.886 -1.0398
6300.000000 119.884 1.0135
6400.000000 119.963 3.2215
6500.000000 120.055 5.1224
6600.000000 120.249 6.6138
6700.000000 120.497 7.7170
6800.000000 120.701 8.1484
6900.000000 120.935 8.0032
7000.000000 121.183 7.7270
7100.000000 121.311 5.5368
7200.000000 121.268 3.8175
7300.000000 121.077 2.1919
7400.000000 120.811 1.3295
7500.000000 120.519 1.0279
7620.000000 120.188 1.6184
7750.000000 119.846 3.4756
7880.000000 119.657 5.1821
8000.000000 119.701 6.3682
8120.000000 119.662 9.2170
8250.000000 119.823 10.6763
8380.000000 120.066 11.1890
8500.000000 120.341 10.5940
8620.000000 120.534 9.6117
8750.000000 120.662 7.7613
8850.000000 120.652 5.8536
9000.000000 120.546 2.8681
9120.000000 120.256 1.1424
9250.000000 119.940 0.0081
9380.000000 119.668 -0.1025
9500.000000 119.489 -0.0317
9620.000000 119.523 -0.7380
9750.000000 119.249 -2.9648
9880.000000 118.833 -4.3480
10000.000000 118.300 -5.0151
10150.000000 117.727 -3.3602
10300.000000 117.382 -1.0287
10440.000000 117.180 0.7242
10600.000000 117.077 2.8173
10750.000000 117.018 4.3590
10900.000000 116.985 6.3340
11060.000000 117.089 8.3050
11200.000000 117.414 8.7024
11380.000000 117.641 7.2636
11500.000000 117.760 6.1434
11720.000000 117.607 3.4085
11800.000000 117.515 2.5106
12060.000000 117.091 1.0022
12200.000000 116.934 0.6936
12410.000000 116.545 -1.1213
12500.000000 116.375 -1.5834
12650.000000 116.018 -2.0098
12800.000000 115.532 -2.4457
13150.000000 114.635 -1.0332
13200.000000 114.503 -0.1137
13400.000000 114.272 2.0697
13600.000000 113.947 4.4708
13800.000000 114.058 6.3397
14000.000000 114.273 6.6181
14300.000000 115.048 4.8161
14500.000000 115.381 -2.0104
14750.000000 115.241 -15.0523
15000.000000 113.784 -28.5919
15250.000000 111.610 -36.6764
15500.000000 109.399 -38.1761
15750.000000 107.429 -35.3613
16000.000000 105.284 -30.7584
16250.000000 103.945 -24.5171
16500.000000 102.995 -17.8999
16750.000000 102.072 -9.2927
17000.000000 101.554 -2.3889
17250.000000 101.239 4.8615
17500.000000 101.421 12.4715
17750.000000 100.512 17.0766
18000.000000 101.867 28.7708
18250.000000 103.360 33.6726
18500.000000 104.771 30.0542
18750.000000 105.257 21.0952
19000.000000 105.663 9.4254
19250.000000 105.221 -3.5917
19500.000000 103.815 -14.6380
19750.000000 101.264 -28.9420
