* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:44:04 PM
* REW Settings:
6700.000000 84.099 -22.1861
6800.000000 83.687 -18.1234
6900.000000 83.388 -13.7849
7000.000000 83.200 -9.2299
7100.000000 83.118 -4.6465
7200.000000 83.136 -0.1561
7300.000000 83.203 4.1266
7400.000000 83.417 8.3375
7500.000000 83.653 12.2003
7620.000000 84.062 16.6177
7750.000000 84.660 20.2650
7880.000000 85.386 23.5336
8000.000000 86.122 25.3091
8120.000000 86.954 26.1816
8250.000000 87.885 25.5337
8380.000000 88.833 23.0021
8500.000000 89.587 18.7607
8620.000000 90.177 12.3816
8750.000000 90.289 2.8013
8850.000000 89.838 -2.7906
9000.000000 88.932 -8.4758
9120.000000 88.131 -10.5866
9250.000000 87.315 -11.3350
9380.000000 86.520 -10.2198
9500.000000 85.926 -8.2448
9620.000000 85.454 -5.4196
9750.000000 85.083 -1.6226
9880.000000 84.919 2.5277
10000.000000 84.908 6.4421
10150.000000 85.101 11.5919
10300.000000 85.542 16.0903
10440.000000 86.136 19.3483
10600.000000 86.948 21.5254
10750.000000 87.789 22.1364
10900.000000 88.631 21.2538
11060.000000 89.492 18.8873
11200.000000 90.198 15.1885
11380.000000 90.899 8.3428
11500.000000 91.144 2.9671
11720.000000 91.003 -7.6157
11800.000000 90.774 -11.2059
12060.000000 89.573 -19.3096
12200.000000 88.823 -21.2086
12410.000000 87.785 -22.0282
12500.000000 87.368 -21.6654
12650.000000 86.820 -20.4822
12800.000000 86.375 -19.1614
13150.000000 85.840 -15.1973
13200.000000 85.800 -14.6985
13400.000000 85.839 -13.6624
13600.000000 85.988 -13.6589
13800.000000 86.209 -16.4873
14000.000000 86.281 -22.4254
14300.000000 85.394 -34.9189
14500.000000 83.918 -42.0687
14750.000000 81.562 -45.7939
15000.000000 79.152 -44.4166
15250.000000 77.075 -38.6343
15500.000000 75.383 -30.7682
15750.000000 74.124 -22.1395
16000.000000 73.116 -11.5203
16250.000000 72.396 -2.4833
16500.000000 71.669 8.1722
16750.000000 71.629 19.3439
17000.000000 71.651 30.9250
17250.000000 72.374 39.2190
17500.000000 73.537 47.3704
17750.000000 74.491 50.1387
18000.000000 75.639 50.3752
18250.000000 76.177 48.9690
18500.000000 76.428 45.8408
18750.000000 76.591 42.5948
19000.000000 76.626 38.8001
19250.000000 76.406 32.8508
19500.000000 76.053 24.6075
19750.000000 74.695 14.4589
