* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:33:31 PM
* REW Settings:
6150.000000 117.816 173.5401
6220.000000 117.691 174.4165
6300.000000 117.557 176.0704
6400.000000 117.446 177.7786
6500.000000 117.328 179.5246
6600.000000 117.187 -178.4927
6700.000000 117.107 -176.4277
6800.000000 117.108 -174.2980
6900.000000 117.070 -172.5054
7000.000000 117.122 -170.2021
7100.000000 117.168 -168.1987
7200.000000 117.222 -166.2792
7300.000000 117.402 -164.4923
7400.000000 117.550 -162.6605
7500.000000 117.805 -161.0886
7620.000000 118.119 -158.9531
7750.000000 118.502 -157.6046
7880.000000 119.001 -156.7781
8000.000000 119.525 -157.0385
8120.000000 120.123 -157.1625
8250.000000 120.803 -158.9795
8380.000000 121.446 -162.1929
8500.000000 121.971 -166.8531
8620.000000 122.324 -172.7567
8750.000000 122.425 179.6541
8850.000000 122.299 173.5714
9000.000000 121.642 165.0004
9120.000000 120.882 159.6065
9250.000000 119.837 155.2151
9380.000000 118.803 152.4591
9500.000000 117.826 151.8685
9620.000000 116.909 152.2760
9750.000000 116.006 153.6182
9880.000000 115.180 155.5409
10000.000000 114.669 157.6686
10150.000000 114.042 160.9750
10300.000000 113.614 164.2960
10440.000000 113.197 167.5883
10600.000000 112.916 171.4405
10750.000000 112.809 174.4418
10900.000000 112.635 178.1714
11060.000000 112.900 -179.6828
11200.000000 113.182 -179.4057
11380.000000 114.080 166.3447
11500.000000 105.489 142.7789
11720.000000 109.947 -151.2105
11800.000000 110.714 -149.2141
12060.000000 112.180 -146.8296
12200.000000 112.882 -145.2590
12410.000000 113.913 -143.9133
12500.000000 114.424 -143.5628
12650.000000 115.181 -143.5315
12800.000000 115.978 -145.5872
13150.000000 117.783 -155.3160
13200.000000 118.013 -158.0318
13400.000000 118.351 -169.1229
13600.000000 117.878 179.7630
13800.000000 116.853 170.2612
14000.000000 115.504 163.9638
14300.000000 113.510 160.0285
14500.000000 112.247 160.3959
14750.000000 111.028 161.4237
15000.000000 109.938 163.0986
15250.000000 109.162 164.9317
15500.000000 108.451 168.2464
15750.000000 107.962 169.5950
16000.000000 107.476 171.4621
16250.000000 107.177 171.6146
16500.000000 106.896 171.1975
16750.000000 106.335 171.2362
17000.000000 105.601 167.4826
17250.000000 104.824 166.1428
17500.000000 104.664 168.4047
17750.000000 103.050 167.4785
18000.000000 102.205 169.4334
18250.000000 101.383 170.3623
18500.000000 101.179 171.3330
18750.000000 99.924 173.2737
19000.000000 98.309 176.7314
19250.000000 99.008 177.7513
19500.000000 97.890 173.8374
19750.000000 96.422 174.5770
