* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:35:47 AM
* REW Settings:
6150.000000 77.547 171.6035
6220.000000 77.604 174.3788
6300.000000 77.619 177.1946
6400.000000 77.655 -179.0908
6500.000000 77.865 -175.3870
6600.000000 78.006 -171.9661
6700.000000 78.264 -168.6931
6800.000000 78.553 -165.8216
6900.000000 78.896 -162.9239
7000.000000 79.210 -160.3888
7100.000000 79.571 -157.7331
7200.000000 79.999 -155.7804
7300.000000 80.421 -153.8523
7400.000000 80.904 -151.8232
7500.000000 81.377 -149.8459
7620.000000 82.196 -147.9584
7750.000000 83.243 -146.6639
7880.000000 84.515 -146.8482
8000.000000 85.911 -149.7114
8120.000000 87.318 -156.6171
8250.000000 88.537 -168.8540
8380.000000 88.878 174.5457
8500.000000 88.115 159.3745
8620.000000 86.621 148.2649
8750.000000 84.708 141.6210
8850.000000 83.283 139.5686
9000.000000 81.387 139.2940
9120.000000 80.060 141.5667
9250.000000 78.790 144.6062
9380.000000 77.782 148.8879
9500.000000 76.981 153.4455
9620.000000 76.381 158.5537
9750.000000 75.786 163.3012
9880.000000 75.423 168.3557
10000.000000 74.974 173.5845
10150.000000 74.634 -179.3523
10300.000000 74.669 -172.4370
10440.000000 74.645 -165.4907
10600.000000 75.164 -159.5714
10750.000000 75.548 -152.6440
10900.000000 76.266 -148.2162
11060.000000 76.905 -145.0498
11200.000000 77.451 -142.9294
11380.000000 78.190 -138.0856
11500.000000 78.919 -135.7535
11720.000000 80.543 -134.9474
11800.000000 81.191 -135.2664
12060.000000 83.001 -143.9255
12200.000000 83.468 -150.7753
12410.000000 83.292 -161.5660
12500.000000 82.961 -165.6001
12650.000000 82.294 -169.5618
12800.000000 81.481 -171.5024
13150.000000 79.981 -170.0121
13200.000000 79.798 -169.4978
13400.000000 79.335 -166.3808
13600.000000 79.077 -162.7884
13800.000000 79.129 -159.4978
14000.000000 79.277 -157.7514
14300.000000 79.532 -156.4070
14500.000000 79.711 -157.6716
14750.000000 79.407 -159.7284
15000.000000 78.612 -156.9884
15250.000000 78.973 -144.6588
15500.000000 81.609 -144.0106
15750.000000 83.197 -156.0258
16000.000000 83.261 -169.7252
16250.000000 82.687 179.7213
16500.000000 81.789 172.5323
16750.000000 80.906 167.4016
17000.000000 80.033 164.7248
17250.000000 79.287 162.5626
17500.000000 78.578 161.5203
17750.000000 78.278 159.9205
18000.000000 77.859 156.8158
18250.000000 77.531 151.9550
18500.000000 76.648 142.1239
18750.000000 74.602 131.7722
19000.000000 71.759 128.9840
19250.000000 68.808 131.4663
19500.000000 65.756 139.2679
19750.000000 63.078 154.3192
