* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 6:53:46 PM
* REW Settings:
6220.000000 76.734 163.3096
6300.000000 76.469 164.3902
6400.000000 76.213 166.0232
6500.000000 75.972 167.4527
6600.000000 75.721 168.9518
6700.000000 75.511 170.8209
6800.000000 75.283 172.7207
6900.000000 75.107 174.3294
7000.000000 74.958 176.7352
7100.000000 74.811 178.9772
7200.000000 74.716 -178.8696
7300.000000 74.676 -176.1131
7400.000000 74.674 -173.4450
7500.000000 74.718 -170.7278
7620.000000 74.855 -167.8570
7750.000000 75.078 -164.7615
7880.000000 75.477 -161.8965
8000.000000 75.876 -159.6764
8120.000000 76.348 -158.1918
8250.000000 76.935 -157.2645
8380.000000 77.637 -157.4316
8500.000000 78.306 -158.8521
8620.000000 78.963 -161.6664
8750.000000 79.501 -166.4522
8850.000000 79.745 -171.0299
9000.000000 79.775 -178.6800
9120.000000 79.413 175.8613
9250.000000 78.817 171.1199
9380.000000 78.102 167.8884
9500.000000 77.441 166.6371
9620.000000 76.812 166.4924
9750.000000 76.189 167.0996
9880.000000 75.657 168.7834
10000.000000 75.259 170.3410
10150.000000 75.045 172.9804
10300.000000 74.862 176.2047
10440.000000 74.844 178.2601
10600.000000 75.065 -179.3946
10750.000000 75.445 -177.6234
10900.000000 75.944 -177.2887
11060.000000 76.554 -178.6776
11200.000000 77.073 177.6174
11380.000000 77.425 170.0554
11500.000000 77.229 163.5977
11720.000000 75.975 154.5190
11800.000000 75.387 152.6024
12060.000000 73.426 153.1093
12200.000000 72.631 155.3408
12410.000000 71.869 159.6731
12500.000000 71.701 161.3379
12650.000000 71.422 163.8807
12800.000000 71.129 165.3734
13150.000000 70.552 167.8687
13200.000000 70.585 168.5286
13400.000000 70.147 169.8229
13600.000000 69.792 170.5134
13800.000000 69.589 172.6828
14000.000000 69.352 173.4710
14300.000000 69.000 173.5431
14500.000000 68.940 172.8624
14750.000000 68.497 169.8704
15000.000000 67.717 166.6917
15250.000000 65.982 165.1466
15500.000000 65.624 167.7123
15750.000000 64.541 167.5075
16000.000000 63.840 170.2436
16250.000000 63.079 167.0311
16500.000000 61.168 165.6762
16750.000000 59.522 177.3376
17000.000000 58.441 -172.2999
17250.000000 58.062 -163.4427
17500.000000 58.105 -152.6312
17750.000000 58.244 -144.9244
18000.000000 58.351 -137.5151
18250.000000 58.456 -128.4254
18500.000000 58.799 -119.8816
18750.000000 59.959 -114.3364
19000.000000 61.365 -99.8237
19250.000000 64.315 -101.2953
19500.000000 66.279 -113.6256
19750.000000 66.921 -128.3455
