* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:40:19 PM
* REW Settings:
6150.000000 80.652 167.0276
6220.000000 80.475 168.1544
6300.000000 80.336 169.5419
6400.000000 80.125 171.4621
6500.000000 79.960 173.1547
6600.000000 79.909 175.2343
6700.000000 79.783 177.0949
6800.000000 79.783 178.7168
6900.000000 79.761 -179.4571
7000.000000 79.714 -177.9367
7100.000000 79.772 -176.1235
7200.000000 79.777 -174.8013
7300.000000 79.733 -172.8960
7400.000000 79.746 -171.3444
7500.000000 79.820 -169.1153
7620.000000 80.033 -165.9884
7750.000000 80.387 -163.1402
7880.000000 80.926 -161.1568
8000.000000 81.556 -159.7153
8120.000000 82.313 -159.8859
8250.000000 83.274 -161.4898
8380.000000 84.192 -165.2970
8500.000000 84.964 -171.7542
8620.000000 85.488 179.5608
8750.000000 85.466 168.2211
8850.000000 84.992 159.9089
9000.000000 83.771 149.7332
9120.000000 82.591 144.5417
9250.000000 81.235 141.5323
9380.000000 79.932 140.7456
9500.000000 78.867 140.5904
9620.000000 77.894 142.0837
9750.000000 76.940 143.7454
9880.000000 76.066 146.3811
10000.000000 75.418 148.7650
10150.000000 74.459 153.5827
10300.000000 73.801 158.8338
10440.000000 73.324 164.1048
10600.000000 73.095 169.3242
10750.000000 73.141 174.4124
10900.000000 73.103 176.7635
11060.000000 72.892 -179.7489
11200.000000 72.866 -176.0589
11380.000000 72.986 -171.7913
11500.000000 72.988 -168.8979
11720.000000 73.341 -163.7505
11800.000000 73.496 -161.1334
12060.000000 74.495 -157.3218
12200.000000 75.086 -155.2480
12410.000000 76.148 -155.7232
12500.000000 76.743 -157.6252
12650.000000 77.604 -162.2035
12800.000000 78.262 -170.2323
13150.000000 77.464 165.3835
13200.000000 77.097 162.3621
13400.000000 75.168 154.5907
13600.000000 73.175 152.0005
13800.000000 71.310 151.9866
14000.000000 69.539 153.8470
14300.000000 67.461 159.5095
14500.000000 66.402 166.2327
14750.000000 65.027 174.6965
15000.000000 64.219 -178.5000
15250.000000 63.305 -172.1928
15500.000000 62.833 -166.6804
15750.000000 62.523 -157.3657
16000.000000 62.378 -152.4494
16250.000000 62.686 -142.7360
16500.000000 62.846 -140.7583
16750.000000 63.386 -135.7034
17000.000000 63.353 -134.8893
17250.000000 63.275 -136.6172
17500.000000 63.151 -137.5302
17750.000000 62.689 -134.8263
18000.000000 62.606 -134.9677
18250.000000 62.084 -129.9140
18500.000000 61.029 -133.7587
18750.000000 60.599 -138.9773
19000.000000 58.756 -108.7926
19250.000000 60.019 -111.5255
19500.000000 59.501 -128.5698
19750.000000 57.569 -127.0372
