* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 12:30:45 PM
* REW Settings:
6080.000000 138.950 164.5081
6150.000000 138.735 166.0682
6220.000000 138.549 167.8987
6300.000000 138.357 170.2620
6400.000000 138.377 173.3073
6500.000000 138.297 174.1223
6600.000000 138.072 175.8664
6700.000000 137.901 177.9780
6800.000000 137.760 -179.7943
6900.000000 137.634 -177.5196
7000.000000 137.527 -175.2356
7100.000000 137.481 -172.9466
7200.000000 137.420 -170.7263
7300.000000 137.378 -168.4870
7400.000000 137.363 -166.1936
7500.000000 137.371 -163.8316
7620.000000 137.417 -160.9398
7750.000000 137.533 -157.8094
7880.000000 137.706 -154.8810
8000.000000 137.949 -152.2209
8120.000000 138.224 -149.9250
8250.000000 138.597 -147.7737
8380.000000 139.032 -146.0179
8500.000000 139.482 -144.8172
8620.000000 139.966 -144.3011
8750.000000 140.531 -144.4466
8850.000000 140.991 -145.1331
9000.000000 141.638 -147.2822
9120.000000 142.120 -150.0113
9250.000000 142.531 -153.9854
9380.000000 142.774 -158.8088
9500.000000 142.804 -163.5277
9620.000000 142.643 -168.1677
9750.000000 142.301 -172.6302
9880.000000 141.817 -176.2009
10000.000000 141.304 -178.4934
10150.000000 140.633 179.7900
10300.000000 139.991 179.2293
10440.000000 139.418 179.4897
10600.000000 138.867 -179.3762
10750.000000 138.419 -177.7322
10900.000000 138.069 -175.7029
11060.000000 137.799 -173.2772
11200.000000 137.649 -171.0709
11380.000000 137.563 -168.0186
11500.000000 137.561 -166.3705
11720.000000 137.716 -163.1737
11800.000000 137.802 -162.2397
12060.000000 138.211 -159.4303
12200.000000 138.523 -158.2244
12410.000000 139.252 -157.3495
12500.000000 139.629 -157.9062
12650.000000 140.269 -160.2507
12800.000000 140.822 -164.3872
13150.000000 141.101 179.7212
13200.000000 140.934 177.4232
13400.000000 140.061 171.4225
13600.000000 139.597 166.1754
13800.000000 138.629 159.4235
14000.000000 137.319 155.1657
14300.000000 135.439 153.7060
14500.000000 134.334 154.1797
14750.000000 133.170 155.9439
15000.000000 132.250 157.8546
15250.000000 131.525 160.1254
15500.000000 130.988 161.6738
15750.000000 130.614 162.9302
16000.000000 130.359 162.5769
16250.000000 130.192 160.6993
16500.000000 130.016 157.5689
16750.000000 129.607 151.0097
17000.000000 128.735 143.4108
17250.000000 127.367 135.0001
17500.000000 125.265 128.0363
17750.000000 122.469 124.4038
18000.000000 119.373 128.1220
18250.000000 116.107 142.6519
18500.000000 115.449 171.0575
18750.000000 117.995 175.8341
19000.000000 118.069 161.6034
19250.000000 115.846 152.5478
19500.000000 113.085 150.5629
19750.000000 109.535 149.2840
