* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:30:10 AM
* REW Settings:
5900.000000 86.002 -7.5675
6000.000000 86.020 -5.4438
6080.000000 85.964 -3.6237
6150.000000 85.909 -2.2219
6220.000000 85.911 -0.8864
6300.000000 85.926 0.4799
6400.000000 85.840 2.6708
6500.000000 85.830 3.9886
6600.000000 85.996 5.7105
6700.000000 86.147 7.2383
6800.000000 86.294 8.8302
6900.000000 86.529 10.2301
7000.000000 86.779 11.6225
7100.000000 87.067 12.8223
7200.000000 87.373 13.8918
7300.000000 87.654 14.8039
7400.000000 88.032 15.1171
7500.000000 88.416 14.8424
7620.000000 88.826 13.5289
7750.000000 89.298 10.7645
7880.000000 89.661 6.4280
8000.000000 89.844 1.1442
8120.000000 89.719 -4.9954
8250.000000 89.353 -11.2119
8380.000000 88.772 -16.3028
8500.000000 88.092 -19.4724
8620.000000 87.389 -21.2952
8750.000000 86.516 -21.5789
8850.000000 85.971 -20.9818
9000.000000 85.227 -19.2795
9120.000000 84.777 -17.2822
9250.000000 84.159 -14.7905
9380.000000 83.596 -11.6686
9500.000000 83.386 -9.5637
9620.000000 83.129 -6.5025
9750.000000 83.095 -3.6141
9880.000000 83.326 -1.3968
10000.000000 83.625 -0.7923
10150.000000 83.968 -1.0409
10300.000000 84.109 -4.0120
10440.000000 84.104 -9.1027
10600.000000 83.608 -14.7052
10750.000000 82.666 -17.8823
10900.000000 81.561 -17.2645
11060.000000 80.489 -13.2695
11200.000000 79.773 -7.2401
11380.000000 79.213 1.5433
11500.000000 79.113 7.2063
11720.000000 79.439 16.8583
11800.000000 79.665 20.0613
12060.000000 80.740 26.2026
12200.000000 81.438 27.2634
12410.000000 82.216 25.7475
12500.000000 82.470 24.3420
12650.000000 82.687 20.9750
12800.000000 82.578 17.6532
13150.000000 81.636 12.9760
13200.000000 81.478 12.9760
13400.000000 80.719 13.5333
13600.000000 80.096 15.7949
13800.000000 79.569 19.1199
14000.000000 79.234 22.8920
14300.000000 79.025 30.3389
14500.000000 79.144 35.4681
14750.000000 79.572 40.8510
15000.000000 80.549 45.0252
15250.000000 81.919 46.2061
15500.000000 83.431 43.6282
15750.000000 84.981 36.3696
16000.000000 86.395 24.1471
16250.000000 87.171 6.1827
16500.000000 86.721 -11.7314
16750.000000 85.789 -23.6852
17000.000000 86.776 -37.4874
17250.000000 87.520 -77.7771
17500.000000 81.570 -121.4315
17750.000000 74.847 -132.6687
18000.000000 69.461 -133.4606
18250.000000 64.821 -130.2960
18500.000000 60.032 -121.8362
18750.000000 55.626 -117.8430
19000.000000 53.368 -111.8553
19250.000000 46.975 -98.4913
19500.000000 40.398 -97.5298
19750.000000 32.434 -73.3384
