* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:24:36 PM
* REW Settings:
6220.000000 107.778 -162.5620
6300.000000 107.750 -161.8330
6400.000000 107.852 -160.8775
6500.000000 107.999 -159.7791
6600.000000 108.044 -157.8492
6700.000000 108.224 -156.8554
6800.000000 108.227 -155.0683
6900.000000 108.374 -154.1952
7000.000000 108.638 -151.8267
7100.000000 108.814 -152.1625
7200.000000 109.199 -149.7422
7300.000000 109.261 -150.8894
7400.000000 109.714 -150.3749
7500.000000 109.973 -149.7896
7620.000000 110.543 -149.2260
7750.000000 111.033 -150.1743
7880.000000 111.637 -152.3936
8000.000000 112.124 -155.8468
8120.000000 112.808 -158.5257
8250.000000 113.176 -164.2942
8380.000000 113.385 -171.1756
8500.000000 113.094 -177.8110
8620.000000 112.711 176.6472
8750.000000 111.862 171.3660
8850.000000 111.213 168.7927
9000.000000 110.102 166.6509
9120.000000 109.181 167.6349
9250.000000 108.302 169.7743
9380.000000 107.683 175.5731
9500.000000 107.335 -179.6924
9620.000000 107.648 -175.4254
9750.000000 108.124 -170.1992
9880.000000 109.194 -168.8927
10000.000000 109.900 -170.7551
10150.000000 110.792 -176.7607
10300.000000 111.129 174.9197
10440.000000 110.566 168.4604
10600.000000 109.664 162.9478
10750.000000 108.645 161.1306
10900.000000 107.841 161.2180
11060.000000 107.107 161.9783
11200.000000 106.605 164.1685
11380.000000 106.215 165.7296
11500.000000 106.324 168.0927
11720.000000 105.956 172.3401
11800.000000 105.732 172.4748
12060.000000 105.849 174.3509
12200.000000 105.970 176.3171
12410.000000 106.036 176.7495
12500.000000 106.043 176.6493
12650.000000 106.066 176.9091
12800.000000 105.757 177.8963
13150.000000 105.867 175.6595
13200.000000 105.686 175.7794
13400.000000 105.148 173.5843
13600.000000 104.969 173.6875
13800.000000 104.805 173.3776
14000.000000 103.975 173.6508
14300.000000 103.548 177.0910
14500.000000 103.247 176.9932
14750.000000 102.993 179.0145
15000.000000 102.756 -177.6151
15250.000000 102.386 -175.6774
15500.000000 103.261 -171.7425
15750.000000 103.392 -174.3026
16000.000000 104.034 -177.2278
16250.000000 104.952 -179.1874
16500.000000 105.054 171.2469
16750.000000 105.054 165.7944
17000.000000 104.195 153.9864
17250.000000 103.146 142.9282
17500.000000 100.617 139.5483
17750.000000 98.022 137.0220
18000.000000 97.156 146.2220
18250.000000 95.215 156.1307
18500.000000 95.081 160.2423
18750.000000 94.403 166.6238
19000.000000 93.190 166.7510
19250.000000 91.047 -177.4491
19500.000000 92.744 -169.9805
19750.000000 91.973 -173.1075
