* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:21:04 PM
* REW Settings:
6400.000000 113.495 25.1925
6500.000000 113.738 25.8329
6600.000000 114.036 26.1599
6700.000000 114.428 25.8861
6800.000000 115.064 25.2056
6900.000000 115.735 23.7316
7000.000000 116.434 20.9962
7100.000000 117.159 16.3237
7200.000000 117.849 10.6967
7300.000000 118.465 2.9473
7400.000000 118.785 -5.4341
7500.000000 118.881 -14.9889
7620.000000 118.553 -25.4753
7750.000000 117.833 -35.0996
7880.000000 116.927 -41.4743
8000.000000 116.208 -46.5051
8120.000000 115.492 -49.0566
8250.000000 114.813 -51.1992
8380.000000 114.371 -53.1413
8500.000000 114.026 -55.1860
8620.000000 113.746 -55.6313
8750.000000 113.442 -57.5873
8850.000000 113.226 -59.4732
9000.000000 112.876 -61.9261
9120.000000 112.506 -63.1650
9250.000000 112.032 -65.6866
9380.000000 111.540 -66.1188
9500.000000 111.021 -66.9343
9620.000000 110.369 -66.9753
9750.000000 109.725 -65.6514
9880.000000 109.381 -64.2892
10000.000000 108.895 -60.7850
10150.000000 108.226 -57.5209
10300.000000 107.678 -52.7124
10440.000000 107.453 -48.3413
10600.000000 107.214 -43.3408
10750.000000 107.038 -36.8569
10900.000000 106.790 -31.0363
11060.000000 106.782 -24.3748
11200.000000 107.096 -17.3309
11380.000000 107.595 -9.4547
11500.000000 108.029 -4.9710
11720.000000 109.133 3.3539
11800.000000 109.413 5.0004
12060.000000 110.866 10.1347
12200.000000 111.559 11.7390
12410.000000 112.749 13.1546
12500.000000 113.179 13.3768
12650.000000 113.804 11.6921
12800.000000 114.326 10.8933
13150.000000 115.115 5.6800
13200.000000 115.120 4.6403
13400.000000 114.989 2.1053
13600.000000 114.487 -0.2370
13800.000000 114.005 0.3081
14000.000000 113.599 2.5150
14300.000000 113.279 8.1751
14500.000000 113.244 12.7043
14750.000000 113.834 17.7408
15000.000000 114.731 21.4739
15250.000000 116.419 21.4567
15500.000000 118.449 13.6738
15750.000000 119.304 -9.1576
16000.000000 117.317 -31.4679
16250.000000 114.125 -39.4366
16500.000000 111.441 -38.3373
16750.000000 109.306 -32.6705
17000.000000 107.587 -25.3435
17250.000000 106.379 -16.4642
17500.000000 105.576 -8.9511
17750.000000 104.951 -0.9873
18000.000000 104.747 4.2912
18250.000000 104.595 10.5465
18500.000000 104.359 16.8433
18750.000000 103.540 20.1064
19000.000000 103.040 22.4326
19250.000000 103.109 26.1401
19500.000000 101.986 22.1265
19750.000000 101.400 24.4544
