* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:38:06 PM
* REW Settings:
6150.000000 79.191 170.0060
6220.000000 79.077 171.8451
6300.000000 78.982 174.1830
6400.000000 78.891 176.8530
6500.000000 78.774 179.7758
6600.000000 78.636 -177.5498
6700.000000 78.644 -174.4804
6800.000000 78.605 -171.7269
6900.000000 78.624 -168.8046
7000.000000 78.663 -165.8481
7100.000000 78.735 -162.8299
7200.000000 78.836 -159.6270
7300.000000 78.980 -156.9549
7400.000000 79.157 -153.9477
7500.000000 79.450 -151.1016
7620.000000 79.748 -147.8695
7750.000000 80.193 -144.7218
7880.000000 80.739 -141.2393
8000.000000 81.313 -138.5001
8120.000000 81.985 -136.1934
8250.000000 82.821 -134.2225
8380.000000 83.847 -132.7571
8500.000000 84.940 -132.7153
8620.000000 86.213 -134.1340
8750.000000 87.716 -138.2333
8850.000000 88.896 -144.2576
9000.000000 90.337 -159.3584
9120.000000 90.577 -174.9619
9250.000000 89.759 169.3104
9380.000000 88.338 158.9575
9500.000000 86.937 153.5156
9620.000000 85.647 150.8441
9750.000000 84.440 149.8885
9880.000000 83.435 150.2615
10000.000000 82.643 151.4707
10150.000000 81.876 152.8933
10300.000000 81.294 154.9441
10440.000000 80.857 156.7718
10600.000000 80.593 158.6641
10750.000000 80.393 160.2211
10900.000000 80.321 161.0439
11060.000000 80.323 161.4069
11200.000000 80.351 160.2338
11380.000000 80.353 158.2801
11500.000000 80.267 155.5757
11720.000000 79.852 150.0208
11800.000000 79.534 147.9813
12060.000000 78.251 141.7973
12200.000000 77.441 139.6758
12410.000000 75.967 138.0977
12500.000000 75.327 137.9211
12650.000000 74.295 138.6305
12800.000000 73.298 140.3573
13150.000000 71.118 146.8289
13200.000000 70.771 147.1639
13400.000000 69.838 151.5398
13600.000000 68.784 157.1327
13800.000000 68.025 161.5341
14000.000000 67.029 167.6880
14300.000000 65.781 177.0191
14500.000000 65.374 -178.2234
14750.000000 64.700 -168.6313
15000.000000 64.542 -164.0057
15250.000000 64.264 -154.0404
15500.000000 64.140 -149.5520
15750.000000 63.806 -141.0464
16000.000000 64.127 -135.3616
16250.000000 64.356 -129.0101
16500.000000 64.498 -126.1929
16750.000000 64.732 -123.2362
17000.000000 65.449 -120.5774
17250.000000 65.870 -118.5339
17500.000000 65.815 -118.3507
17750.000000 66.029 -117.5941
18000.000000 65.783 -118.7322
18250.000000 65.081 -117.8507
18500.000000 64.583 -115.2090
18750.000000 64.402 -112.5759
19000.000000 63.841 -111.7590
19250.000000 63.713 -110.7533
19500.000000 62.895 -105.8274
19750.000000 62.616 -106.9084
